,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A248270,TIGER S&P글로벌헬스케어(합성),20210615,-12159,0,12488
53,A248270,TIGER S&P글로벌헬스케어(합성),20210614,-11495,0,11822
54,A248270,TIGER S&P글로벌헬스케어(합성),20210611,-11223,0,11546
55,A248270,TIGER S&P글로벌헬스케어(합성),20210610,-10364,0,10687
56,A248270,TIGER S&P글로벌헬스케어(합성),20210609,-10138,0,10461
57,A248270,TIGER S&P글로벌헬스케어(합성),20210608,-9985,0,10308
58,A248270,TIGER S&P글로벌헬스케어(합성),20210607,-9134,0,9463
59,A248270,TIGER S&P글로벌헬스케어(합성),20210604,-9285,0,9602
60,A248270,TIGER S&P글로벌헬스케어(합성),20210603,-10997,0,11314
61,A248270,TIGER S&P글로벌헬스케어(합성),20210602,-11754,0,12072
62,A248270,TIGER S&P글로벌헬스케어(합성),20210601,-13374,0,13696
63,A248270,TIGER S&P글로벌헬스케어(합성),20210531,-15363,0,15688
64,A248270,TIGER S&P글로벌헬스케어(합성),20210528,-17251,0,17576
65,A248270,TIGER S&P글로벌헬스케어(합성),20210527,-29025,0,29506
66,A248270,TIGER S&P글로벌헬스케어(합성),20210526,-29347,0,29830
67,A248270,TIGER S&P글로벌헬스케어(합성),20210525,-29560,0,30045
68,A248270,TIGER S&P글로벌헬스케어(합성),20210524,-29617,0,30102
69,A248270,TIGER S&P글로벌헬스케어(합성),20210521,-29724,0,30227
70,A248270,TIGER S&P글로벌헬스케어(합성),20210520,-28703,0,29230
71,A248270,TIGER S&P글로벌헬스케어(합성),20210518,-28784,0,29306
72,A248270,TIGER S&P글로벌헬스케어(합성),20210517,-29792,0,30312
73,A248270,TIGER S&P글로벌헬스케어(합성),20210514,-29772,0,30292
74,A248270,TIGER S&P글로벌헬스케어(합성),20210513,-28174,0,28693
75,A248270,TIGER S&P글로벌헬스케어(합성),20210512,-27572,0,28092
76,A248270,TIGER S&P글로벌헬스케어(합성),20210511,-28215,0,28738
77,A248270,TIGER S&P글로벌헬스케어(합성),20210510,-25626,0,26146
78,A248270,TIGER S&P글로벌헬스케어(합성),20210507,-25712,0,26236
79,A248270,TIGER S&P글로벌헬스케어(합성),20210506,-26005,0,26544
80,A248270,TIGER S&P글로벌헬스케어(합성),20210504,-25302,0,25859
81,A248270,TIGER S&P글로벌헬스케어(합성),20210503,-26485,0,27223
82,A248270,TIGER S&P글로벌헬스케어(합성),20210430,-25192,0,25867
83,A248270,TIGER S&P글로벌헬스케어(합성),20210429,-24634,0,25309
84,A248270,TIGER S&P글로벌헬스케어(합성),20210428,-24687,0,25362
85,A248270,TIGER S&P글로벌헬스케어(합성),20210427,-24413,0,25091
86,A248270,TIGER S&P글로벌헬스케어(합성),20210426,-25094,0,25772
87,A248270,TIGER S&P글로벌헬스케어(합성),20210423,-25341,0,26019
88,A248270,TIGER S&P글로벌헬스케어(합성),20210422,-25590,0,26271
89,A248270,TIGER S&P글로벌헬스케어(합성),20210421,-26634,0,27315
90,A248270,TIGER S&P글로벌헬스케어(합성),20210420,-26268,0,26949
91,A248270,TIGER S&P글로벌헬스케어(합성),20210419,-26432,0,26505
92,A248270,TIGER S&P글로벌헬스케어(합성),20210416,-26743,0,26725
93,A248270,TIGER S&P글로벌헬스케어(합성),20210415,-26828,0,26813
94,A248270,TIGER S&P글로벌헬스케어(합성),20210414,-27730,0,27715
95,A248270,TIGER S&P글로벌헬스케어(합성),20210413,-27765,0,27751
96,A248270,TIGER S&P글로벌헬스케어(합성),20210412,-25542,0,25528
97,A248270,TIGER S&P글로벌헬스케어(합성),20210409,-22563,0,22549
98,A248270,TIGER S&P글로벌헬스케어(합성),20210408,-21566,0,21552
99,A248270,TIGER S&P글로벌헬스케어(합성),20210407,-21511,0,21500
100,A248270,TIGER S&P글로벌헬스케어(합성),20210406,-20965,0,20954
101,A248270,TIGER S&P글로벌헬스케어(합성),20210405,-21167,0,21156
102,A248270,TIGER S&P글로벌헬스케어(합성),20210402,-21014,0,21005
103,A248270,TIGER S&P글로벌헬스케어(합성),20210401,-19851,0,19842
104,A248270,TIGER S&P글로벌헬스케어(합성),20210331,-15886,0,15880
105,A248270,TIGER S&P글로벌헬스케어(합성),20210330,-15983,0,15977
106,A248270,TIGER S&P글로벌헬스케어(합성),20210329,-15309,0,15303
107,A248270,TIGER S&P글로벌헬스케어(합성),20210326,-14645,0,14639
108,A248270,TIGER S&P글로벌헬스케어(합성),20210325,-14625,0,14619
109,A248270,TIGER S&P글로벌헬스케어(합성),20210324,-14578,0,14572
110,A248270,TIGER S&P글로벌헬스케어(합성),20210323,-14629,0,14623
111,A248270,TIGER S&P글로벌헬스케어(합성),20210322,-14771,0,14768
112,A248270,TIGER S&P글로벌헬스케어(합성),20210319,-14587,0,14584
113,A248270,TIGER S&P글로벌헬스케어(합성),20210318,-13436,0,13433
114,A248270,TIGER S&P글로벌헬스케어(합성),20210317,-13653,0,13650
115,A248270,TIGER S&P글로벌헬스케어(합성),20210316,-11497,0,11494
116,A248270,TIGER S&P글로벌헬스케어(합성),20210315,-9166,0,9192
117,A248270,TIGER S&P글로벌헬스케어(합성),20210312,-4382,0,4410
118,A248270,TIGER S&P글로벌헬스케어(합성),20210311,-5203,0,5231
