,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,J52G164,미래G164KOSPI200콜,20210614,0,0,0
54,J52G164,미래G164KOSPI200콜,20210611,0,0,0
55,J52G164,미래G164KOSPI200콜,20210610,0,0,0
56,J52G164,미래G164KOSPI200콜,20210609,0,0,0
57,J52G164,미래G164KOSPI200콜,20210608,0,0,0
58,J52G164,미래G164KOSPI200콜,20210607,0,0,0
59,J52G164,미래G164KOSPI200콜,20210604,0,0,0
60,J52G164,미래G164KOSPI200콜,20210603,0,0,0
61,J52G164,미래G164KOSPI200콜,20210602,0,0,0
62,J52G164,미래G164KOSPI200콜,20210601,0,0,0
63,J52G164,미래G164KOSPI200콜,20210531,0,0,0
64,J52G164,미래G164KOSPI200콜,20210528,0,0,0
65,J52G164,미래G164KOSPI200콜,20210527,0,0,0
66,J52G164,미래G164KOSPI200콜,20210526,0,0,0
67,J52G164,미래G164KOSPI200콜,20210525,0,0,0
68,J52G164,미래G164KOSPI200콜,20210524,0,0,0
69,J52G164,미래G164KOSPI200콜,20210521,0,0,0
70,J52G164,미래G164KOSPI200콜,20210520,0,0,0
71,J52G164,미래G164KOSPI200콜,20210518,0,0,0
72,J52G164,미래G164KOSPI200콜,20210517,0,0,0
73,J52G164,미래G164KOSPI200콜,20210514,0,100,-100
74,J52G164,미래G164KOSPI200콜,20210513,0,100,-100
75,J52G164,미래G164KOSPI200콜,20210512,0,100,-100
76,J52G164,미래G164KOSPI200콜,20210511,0,100,-100
77,J52G164,미래G164KOSPI200콜,20210510,0,100,-100
78,J52G164,미래G164KOSPI200콜,20210507,0,100,-100
79,J52G164,미래G164KOSPI200콜,20210506,0,100,-100
80,J52G164,미래G164KOSPI200콜,20210504,0,100,-100
81,J52G164,미래G164KOSPI200콜,20210503,0,100,-100
82,J52G164,미래G164KOSPI200콜,20210430,0,100,-100
83,J52G164,미래G164KOSPI200콜,20210429,0,100,-100
84,J52G164,미래G164KOSPI200콜,20210428,0,100,-100
85,J52G164,미래G164KOSPI200콜,20210427,0,100,-100
86,J52G164,미래G164KOSPI200콜,20210426,0,100,-100
87,J52G164,미래G164KOSPI200콜,20210423,300,100,-400
88,J52G164,미래G164KOSPI200콜,20210422,300,100,-400
89,J52G164,미래G164KOSPI200콜,20210421,300,100,-400
90,J52G164,미래G164KOSPI200콜,20210420,0,0,0
91,J52G164,미래G164KOSPI200콜,20210419,0,0,0
92,J52G164,미래G164KOSPI200콜,20210416,0,0,0
93,J52G164,미래G164KOSPI200콜,20210415,0,0,0
94,J52G164,미래G164KOSPI200콜,20210414,0,0,0
95,J52G164,미래G164KOSPI200콜,20210413,0,0,0
96,J52G164,미래G164KOSPI200콜,20210412,0,0,0
97,J52G164,미래G164KOSPI200콜,20210409,0,0,0
98,J52G164,미래G164KOSPI200콜,20210408,0,0,0
99,J52G164,미래G164KOSPI200콜,20210407,0,0,0
100,J52G164,미래G164KOSPI200콜,20210406,0,0,0
101,J52G164,미래G164KOSPI200콜,20210405,0,0,0
102,J52G164,미래G164KOSPI200콜,20210402,0,0,0
103,J52G164,미래G164KOSPI200콜,20210401,0,0,0
104,J52G164,미래G164KOSPI200콜,20210331,0,0,0
105,J52G164,미래G164KOSPI200콜,20210330,0,0,0
106,J52G164,미래G164KOSPI200콜,20210329,0,0,0
107,J52G164,미래G164KOSPI200콜,20210326,0,0,0
108,J52G164,미래G164KOSPI200콜,20210325,0,0,0
109,J52G164,미래G164KOSPI200콜,20210324,0,0,0
110,J52G164,미래G164KOSPI200콜,20210323,0,0,0
111,J52G164,미래G164KOSPI200콜,20210322,200,-100,-100
112,J52G164,미래G164KOSPI200콜,20210319,200,-100,-100
113,J52G164,미래G164KOSPI200콜,20210318,100,-100,0
114,J52G164,미래G164KOSPI200콜,20210317,0,0,0
115,J52G164,미래G164KOSPI200콜,20210316,0,0,0
116,J52G164,미래G164KOSPI200콜,20210315,0,0,0
117,J52G164,미래G164KOSPI200콜,20210312,0,0,0
118,J52G164,미래G164KOSPI200콜,20210311,0,0,0
