,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A293290,아이엔오기술,20210622,0,0,0
48,A293290,아이엔오기술,20210621,0,0,0
49,A293290,아이엔오기술,20210618,0,0,0
50,A293290,아이엔오기술,20210617,0,0,0
51,A293290,아이엔오기술,20210616,0,0,0
52,A293290,아이엔오기술,20210615,0,0,0
53,A293290,아이엔오기술,20210614,0,0,0
54,A293290,아이엔오기술,20210611,0,0,0
55,A293290,아이엔오기술,20210610,0,0,0
56,A293290,아이엔오기술,20210609,0,0,0
57,A293290,아이엔오기술,20210608,0,0,0
58,A293290,아이엔오기술,20210607,0,0,0
59,A293290,아이엔오기술,20210604,0,0,0
60,A293290,아이엔오기술,20210603,0,0,0
61,A293290,아이엔오기술,20210602,0,0,0
62,A293290,아이엔오기술,20210601,0,0,0
63,A293290,아이엔오기술,20210531,0,0,0
64,A293290,아이엔오기술,20210528,0,0,0
65,A293290,아이엔오기술,20210527,0,0,0
66,A293290,아이엔오기술,20210526,0,0,0
67,A293290,아이엔오기술,20210525,0,0,0
68,A293290,아이엔오기술,20210524,0,0,0
69,A293290,아이엔오기술,20210521,0,0,0
70,A293290,아이엔오기술,20210520,0,0,0
71,A293290,아이엔오기술,20210518,0,0,0
72,A293290,아이엔오기술,20210517,0,0,0
73,A293290,아이엔오기술,20210514,0,0,0
74,A293290,아이엔오기술,20210513,0,0,0
75,A293290,아이엔오기술,20210512,0,0,0
76,A293290,아이엔오기술,20210511,0,0,0
77,A293290,아이엔오기술,20210510,0,0,0
78,A293290,아이엔오기술,20210507,0,0,0
79,A293290,아이엔오기술,20210506,0,0,0
80,A293290,아이엔오기술,20210504,0,0,0
81,A293290,아이엔오기술,20210503,0,0,0
82,A293290,아이엔오기술,20210430,0,0,0
83,A293290,아이엔오기술,20210429,0,0,0
84,A293290,아이엔오기술,20210428,0,0,0
85,A293290,아이엔오기술,20210427,0,0,0
86,A293290,아이엔오기술,20210426,0,0,0
87,A293290,아이엔오기술,20210423,0,0,0
88,A293290,아이엔오기술,20210422,0,0,0
89,A293290,아이엔오기술,20210421,0,0,0
90,A293290,아이엔오기술,20210420,0,0,0
91,A293290,아이엔오기술,20210419,0,0,0
92,A293290,아이엔오기술,20210416,0,0,0
93,A293290,아이엔오기술,20210415,0,0,0
94,A293290,아이엔오기술,20210414,0,0,0
95,A293290,아이엔오기술,20210413,0,0,0
96,A293290,아이엔오기술,20210412,0,0,0
97,A293290,아이엔오기술,20210409,0,0,0
98,A293290,아이엔오기술,20210408,0,0,0
99,A293290,아이엔오기술,20210407,0,0,0
100,A293290,아이엔오기술,20210406,0,0,0
101,A293290,아이엔오기술,20210405,0,0,0
102,A293290,아이엔오기술,20210402,0,0,0
103,A293290,아이엔오기술,20210401,0,0,0
104,A293290,아이엔오기술,20210331,0,0,0
105,A293290,아이엔오기술,20210330,0,0,0
106,A293290,아이엔오기술,20210329,0,0,0
107,A293290,아이엔오기술,20210326,0,0,0
108,A293290,아이엔오기술,20210325,0,0,0
109,A293290,아이엔오기술,20210324,0,0,0
110,A293290,아이엔오기술,20210323,0,0,0
111,A293290,아이엔오기술,20210322,0,0,0
112,A293290,아이엔오기술,20210319,0,0,0
113,A293290,아이엔오기술,20210318,0,0,0
114,A293290,아이엔오기술,20210317,0,0,0
115,A293290,아이엔오기술,20210316,0,0,0
116,A293290,아이엔오기술,20210315,0,0,0
117,A293290,아이엔오기술,20210312,0,0,0
118,A293290,아이엔오기술,20210311,0,0,0
