,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A101730,위메이드맥스,20210408,-74962,-61019,42520
99,A101730,위메이드맥스,20210407,-64037,-55276,35759
100,A101730,위메이드맥스,20210406,-48321,-43610,15759
101,A101730,위메이드맥스,20210405,-28156,-65917,15759
102,A101730,위메이드맥스,20210402,-85241,33424,5759
103,A101730,위메이드맥스,20210401,-147320,56962,5759
104,A101730,위메이드맥스,20210331,-92048,4451,5759
105,A101730,위메이드맥스,20210330,-100727,19023,5759
106,A101730,위메이드맥스,20210329,-127444,44929,5759
107,A101730,위메이드맥스,20210326,-137124,59022,5759
108,A101730,위메이드맥스,20210325,-132945,68623,5759
109,A101730,위메이드맥스,20210324,-111730,47277,2267
110,A101730,위메이드맥스,20210323,-86338,54291,-5233
111,A101730,위메이드맥스,20210322,-43288,36488,0
112,A101730,위메이드맥스,20210319,-39980,25930,0
113,A101730,위메이드맥스,20210318,-45061,31611,0
114,A101730,위메이드맥스,20210317,-52490,39190,0
115,A101730,위메이드맥스,20210316,-38152,20894,0
116,A101730,위메이드맥스,20210315,-18278,18979,0
117,A101730,위메이드맥스,20210312,416,240,0
118,A101730,위메이드맥스,20210311,-352,343,0
