,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A192390,윈하이텍,20210521,17642,-13216,2034
70,A192390,윈하이텍,20210520,-285856,271585,13150
71,A192390,윈하이텍,20210518,-212674,186364,28830
72,A192390,윈하이텍,20210517,-212031,185589,28830
73,A192390,윈하이텍,20210514,-219293,192989,28830
74,A192390,윈하이텍,20210513,-210147,183853,28830
75,A192390,윈하이텍,20210512,-210152,183858,28830
76,A192390,윈하이텍,20210511,-225387,199093,28830
77,A192390,윈하이텍,20210510,-188710,163072,28840
78,A192390,윈하이텍,20210507,-184760,159368,28840
79,A192390,윈하이텍,20210506,-171590,144197,30840
80,A192390,윈하이텍,20210504,-184271,157911,28741
81,A192390,윈하이텍,20210503,-207706,181290,28741
82,A192390,윈하이텍,20210430,-224177,199061,26741
83,A192390,윈하이텍,20210429,-236208,205956,27815
84,A192390,윈하이텍,20210428,-158342,129044,30301
85,A192390,윈하이텍,20210427,-187672,157522,30301
86,A192390,윈하이텍,20210426,-120472,90328,30301
87,A192390,윈하이텍,20210423,-112394,82250,30301
88,A192390,윈하이텍,20210422,-126116,96509,30301
89,A192390,윈하이텍,20210421,-147869,118272,30291
90,A192390,윈하이텍,20210420,-175883,142100,30291
91,A192390,윈하이텍,20210419,-183066,149283,30291
92,A192390,윈하이텍,20210416,-196727,162756,30291
93,A192390,윈하이텍,20210415,-142824,113760,24451
94,A192390,윈하이텍,20210414,-121824,101223,18188
95,A192390,윈하이텍,20210413,-115284,100917,11954
96,A192390,윈하이텍,20210412,-118480,111136,5331
97,A192390,윈하이텍,20210409,-122442,120359,-10
98,A192390,윈하이텍,20210408,-95377,93352,-10
99,A192390,윈하이텍,20210407,-84373,82490,-10
100,A192390,윈하이텍,20210406,-100992,96138,0
101,A192390,윈하이텍,20210405,-71573,67019,0
102,A192390,윈하이텍,20210402,-58799,54379,0
103,A192390,윈하이텍,20210401,-60954,58434,0
104,A192390,윈하이텍,20210331,-66029,63512,0
105,A192390,윈하이텍,20210330,-52917,50237,0
106,A192390,윈하이텍,20210329,-52945,53128,0
107,A192390,윈하이텍,20210326,-56529,56712,0
108,A192390,윈하이텍,20210325,-36961,37758,0
109,A192390,윈하이텍,20210324,-22245,24631,0
110,A192390,윈하이텍,20210323,-27221,30121,0
111,A192390,윈하이텍,20210322,-20176,23076,0
112,A192390,윈하이텍,20210319,-18983,22215,0
113,A192390,윈하이텍,20210318,-9719,14319,0
114,A192390,윈하이텍,20210317,-12684,17284,0
115,A192390,윈하이텍,20210316,-133,4733,0
116,A192390,윈하이텍,20210315,3068,1882,0
117,A192390,윈하이텍,20210312,-231,-2619,0
118,A192390,윈하이텍,20210311,6786,-8187,0
