,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A322000,현대에너지솔루션,20210401,-165426,134620,60531
104,A322000,현대에너지솔루션,20210331,-121391,121985,28852
105,A322000,현대에너지솔루션,20210330,-102422,124580,7460
106,A322000,현대에너지솔루션,20210329,-106664,129009,7434
107,A322000,현대에너지솔루션,20210326,-95544,130193,-4879
108,A322000,현대에너지솔루션,20210325,-90734,123946,-4705
109,A322000,현대에너지솔루션,20210324,-62273,94876,-4022
110,A322000,현대에너지솔루션,20210323,-48820,81852,-3703
111,A322000,현대에너지솔루션,20210322,-39941,74278,-4968
112,A322000,현대에너지솔루션,20210319,-34260,68953,-5180
113,A322000,현대에너지솔루션,20210318,-34190,62211,1680
114,A322000,현대에너지솔루션,20210317,-64519,50967,13704
115,A322000,현대에너지솔루션,20210316,-48565,36445,12420
116,A322000,현대에너지솔루션,20210315,-12070,8803,3650
117,A322000,현대에너지솔루션,20210312,-14506,13245,1611
118,A322000,현대에너지솔루션,20210311,-7491,7399,940
