,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A263770,유에스티,20210422,-83778,85913,0
89,A263770,유에스티,20210421,-19294,13754,0
90,A263770,유에스티,20210420,-26687,22089,0
91,A263770,유에스티,20210419,-21904,17126,0
92,A263770,유에스티,20210416,-2035,-3466,0
93,A263770,유에스티,20210415,16231,-25951,3661
94,A263770,유에스티,20210414,-160466,156088,0
95,A263770,유에스티,20210413,-102149,96970,0
96,A263770,유에스티,20210412,-108758,104758,0
97,A263770,유에스티,20210409,-117691,110889,0
98,A263770,유에스티,20210408,-135768,127690,0
99,A263770,유에스티,20210407,-89932,80316,0
100,A263770,유에스티,20210406,-94692,88031,0
101,A263770,유에스티,20210405,-182378,176406,0
102,A263770,유에스티,20210402,-177497,177630,0
103,A263770,유에스티,20210401,-97428,102967,0
104,A263770,유에스티,20210331,-144012,149817,0
105,A263770,유에스티,20210330,-180902,184425,0
106,A263770,유에스티,20210329,-103854,75404,0
107,A263770,유에스티,20210326,-92715,63685,0
108,A263770,유에스티,20210325,-91160,62130,0
109,A263770,유에스티,20210324,-86960,60722,0
110,A263770,유에스티,20210323,-130464,103947,0
111,A263770,유에스티,20210322,-184745,159496,0
112,A263770,유에스티,20210319,-83123,85847,0
113,A263770,유에스티,20210318,-75435,78549,0
114,A263770,유에스티,20210317,-70558,75777,0
115,A263770,유에스티,20210316,-66634,69660,0
116,A263770,유에스티,20210315,-33884,39816,0
117,A263770,유에스티,20210312,-20577,22659,0
118,A263770,유에스티,20210311,11565,-9386,0
