,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A050860,아세아텍,20210428,-385570,389709,9640
85,A050860,아세아텍,20210427,-434081,441405,4113
86,A050860,아세아텍,20210426,-446428,453043,2742
87,A050860,아세아텍,20210423,-438102,445998,1500
88,A050860,아세아텍,20210422,-479671,487517,1500
89,A050860,아세아텍,20210421,-492751,500548,1500
90,A050860,아세아텍,20210420,-481589,490906,1500
91,A050860,아세아텍,20210419,-478509,487206,1500
92,A050860,아세아텍,20210416,-483991,492398,1500
93,A050860,아세아텍,20210415,-464421,473646,1500
94,A050860,아세아텍,20210414,-462610,472736,500
95,A050860,아세아텍,20210413,-433433,448191,-2500
96,A050860,아세아텍,20210412,-424056,437217,-2500
97,A050860,아세아텍,20210409,-491769,502373,-2500
98,A050860,아세아텍,20210408,-404265,416325,-2500
99,A050860,아세아텍,20210407,-409675,421855,-2500
100,A050860,아세아텍,20210406,-321931,335232,-2500
101,A050860,아세아텍,20210405,-337060,351467,-2500
102,A050860,아세아텍,20210402,-289606,304782,-500
103,A050860,아세아텍,20210401,-289964,312410,-500
104,A050860,아세아텍,20210331,-262560,286564,-500
105,A050860,아세아텍,20210330,-272937,296941,-500
106,A050860,아세아텍,20210329,-238427,259631,-500
107,A050860,아세아텍,20210326,-167071,188575,-500
108,A050860,아세아텍,20210325,-165008,186332,-500
109,A050860,아세아텍,20210324,-112531,133855,-500
110,A050860,아세아텍,20210323,-107945,128949,-500
111,A050860,아세아텍,20210322,-121682,142650,-500
112,A050860,아세아텍,20210319,-168040,189007,-500
113,A050860,아세아텍,20210318,-108049,129403,-500
114,A050860,아세아텍,20210317,-140396,161750,-500
115,A050860,아세아텍,20210316,-59171,75057,-500
116,A050860,아세아텍,20210315,-55423,71306,-500
117,A050860,아세아텍,20210312,-66881,82764,-500
118,A050860,아세아텍,20210311,-17944,28327,-500
