,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A291620,KOSEF 코스닥150선물인버스,20210416,-17379,0,17343
93,A291620,KOSEF 코스닥150선물인버스,20210415,-19241,0,19205
94,A291620,KOSEF 코스닥150선물인버스,20210414,-19386,0,19351
95,A291620,KOSEF 코스닥150선물인버스,20210413,-19870,0,19835
96,A291620,KOSEF 코스닥150선물인버스,20210412,-21090,0,21055
97,A291620,KOSEF 코스닥150선물인버스,20210409,-22386,0,22384
98,A291620,KOSEF 코스닥150선물인버스,20210408,-23325,0,23323
99,A291620,KOSEF 코스닥150선물인버스,20210407,-23500,0,23500
100,A291620,KOSEF 코스닥150선물인버스,20210406,-23498,0,23498
101,A291620,KOSEF 코스닥150선물인버스,20210405,-23434,0,23434
102,A291620,KOSEF 코스닥150선물인버스,20210402,-22485,0,22485
103,A291620,KOSEF 코스닥150선물인버스,20210401,-21363,0,21363
104,A291620,KOSEF 코스닥150선물인버스,20210331,-21656,0,21656
105,A291620,KOSEF 코스닥150선물인버스,20210330,-21602,1,21601
106,A291620,KOSEF 코스닥150선물인버스,20210329,-21522,0,21522
107,A291620,KOSEF 코스닥150선물인버스,20210326,-21504,0,21504
108,A291620,KOSEF 코스닥150선물인버스,20210325,-22120,0,22120
109,A291620,KOSEF 코스닥150선물인버스,20210324,-20377,0,20377
110,A291620,KOSEF 코스닥150선물인버스,20210323,-22237,0,22237
111,A291620,KOSEF 코스닥150선물인버스,20210322,-23047,0,23047
112,A291620,KOSEF 코스닥150선물인버스,20210319,-20773,0,20773
113,A291620,KOSEF 코스닥150선물인버스,20210318,-21111,0,21111
114,A291620,KOSEF 코스닥150선물인버스,20210317,-20194,0,20194
115,A291620,KOSEF 코스닥150선물인버스,20210316,-19233,0,19233
116,A291620,KOSEF 코스닥150선물인버스,20210315,-19510,0,19510
117,A291620,KOSEF 코스닥150선물인버스,20210312,-18605,0,18605
118,A291620,KOSEF 코스닥150선물인버스,20210311,-6977,5,6972
