,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A064090,에프앤리퍼블릭,20210621,-75838,72744,0
49,A064090,에프앤리퍼블릭,20210618,-75838,72744,0
50,A064090,에프앤리퍼블릭,20210617,-75838,72744,0
51,A064090,에프앤리퍼블릭,20210616,-75838,72744,0
52,A064090,에프앤리퍼블릭,20210615,-75838,72744,0
53,A064090,에프앤리퍼블릭,20210614,-75838,72744,0
54,A064090,에프앤리퍼블릭,20210611,-75838,72744,0
55,A064090,에프앤리퍼블릭,20210610,-75838,72744,0
56,A064090,에프앤리퍼블릭,20210609,-75838,72744,0
57,A064090,에프앤리퍼블릭,20210608,-75838,72744,0
58,A064090,에프앤리퍼블릭,20210607,-75838,72744,0
59,A064090,에프앤리퍼블릭,20210604,-72853,69196,0
60,A064090,에프앤리퍼블릭,20210603,-75077,65543,0
61,A064090,에프앤리퍼블릭,20210602,-71320,65880,0
62,A064090,에프앤리퍼블릭,20210601,-72421,66466,0
63,A064090,에프앤리퍼블릭,20210531,-60580,54625,0
64,A064090,에프앤리퍼블릭,20210528,-57566,51986,0
65,A064090,에프앤리퍼블릭,20210527,-57044,51464,0
66,A064090,에프앤리퍼블릭,20210526,-54527,54082,0
67,A064090,에프앤리퍼블릭,20210525,-56063,53630,0
68,A064090,에프앤리퍼블릭,20210524,-43376,42659,0
69,A064090,에프앤리퍼블릭,20210521,-37919,38547,0
70,A064090,에프앤리퍼블릭,20210520,-35799,36949,0
71,A064090,에프앤리퍼블릭,20210518,-31401,32152,0
72,A064090,에프앤리퍼블릭,20210517,-28889,29640,0
73,A064090,에프앤리퍼블릭,20210514,-26138,27048,0
74,A064090,에프앤리퍼블릭,20210513,-30573,26723,0
75,A064090,에프앤리퍼블릭,20210512,-29456,27047,0
76,A064090,에프앤리퍼블릭,20210511,-29363,28501,0
77,A064090,에프앤리퍼블릭,20210510,-27584,28310,0
78,A064090,에프앤리퍼블릭,20210507,-25238,25894,0
79,A064090,에프앤리퍼블릭,20210506,-23204,23862,0
80,A064090,에프앤리퍼블릭,20210504,-20470,21132,0
81,A064090,에프앤리퍼블릭,20210503,-19098,19569,0
82,A064090,에프앤리퍼블릭,20210430,-16663,17214,0
83,A064090,에프앤리퍼블릭,20210429,-16314,17091,0
84,A064090,에프앤리퍼블릭,20210428,-17621,18429,0
85,A064090,에프앤리퍼블릭,20210427,-17402,18216,0
86,A064090,에프앤리퍼블릭,20210426,-19377,20191,0
87,A064090,에프앤리퍼블릭,20210423,-20165,20751,0
88,A064090,에프앤리퍼블릭,20210422,-21965,22551,0
89,A064090,에프앤리퍼블릭,20210421,-9319,9847,0
90,A064090,에프앤리퍼블릭,20210420,-10161,10689,0
91,A064090,에프앤리퍼블릭,20210419,-12661,12950,0
92,A064090,에프앤리퍼블릭,20210416,-12534,12863,0
93,A064090,에프앤리퍼블릭,20210415,-14324,14058,0
94,A064090,에프앤리퍼블릭,20210414,-19654,19637,0
95,A064090,에프앤리퍼블릭,20210413,-17396,17753,0
96,A064090,에프앤리퍼블릭,20210412,-16644,16919,0
97,A064090,에프앤리퍼블릭,20210409,-16823,17109,0
98,A064090,에프앤리퍼블릭,20210408,-21559,20546,0
99,A064090,에프앤리퍼블릭,20210407,-6879,6279,0
100,A064090,에프앤리퍼블릭,20210406,-2014,1710,0
101,A064090,에프앤리퍼블릭,20210405,-2392,1534,0
102,A064090,에프앤리퍼블릭,20210402,-7452,6499,0
103,A064090,에프앤리퍼블릭,20210401,-5108,4562,0
104,A064090,에프앤리퍼블릭,20210331,-3860,2507,0
105,A064090,에프앤리퍼블릭,20210330,-758,-554,0
106,A064090,에프앤리퍼블릭,20210329,-4416,-8223,0
107,A064090,에프앤리퍼블릭,20210326,-15874,664,0
108,A064090,에프앤리퍼블릭,20210325,-25437,24830,0
109,A064090,에프앤리퍼블릭,20210324,-21644,20725,0
110,A064090,에프앤리퍼블릭,20210323,-23176,22448,0
111,A064090,에프앤리퍼블릭,20210322,7409,-7540,0
112,A064090,에프앤리퍼블릭,20210319,11098,-11585,0
113,A064090,에프앤리퍼블릭,20210318,9519,-10020,0
114,A064090,에프앤리퍼블릭,20210317,11010,-10701,0
115,A064090,에프앤리퍼블릭,20210316,17226,-16890,0
116,A064090,에프앤리퍼블릭,20210315,14976,-14605,0
117,A064090,에프앤리퍼블릭,20210312,14153,-13782,0
118,A064090,에프앤리퍼블릭,20210311,14439,-14076,0
