,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A171120,라이온켐텍,20210412,138968,108729,-240465
97,A171120,라이온켐텍,20210409,113884,132561,-240465
98,A171120,라이온켐텍,20210408,203805,44791,-240465
99,A171120,라이온켐텍,20210407,199882,33773,-225465
100,A171120,라이온켐텍,20210406,189205,29662,-210465
101,A171120,라이온켐텍,20210405,174883,28975,-195456
102,A171120,라이온켐텍,20210402,165705,23153,-180456
103,A171120,라이온켐텍,20210401,157835,24217,-173650
104,A171120,라이온켐텍,20210331,155227,26573,-173398
105,A171120,라이온켐텍,20210330,138162,22891,-156651
106,A171120,라이온켐텍,20210329,148557,9534,-154714
107,A171120,라이온켐텍,20210326,139887,15314,-153814
108,A171120,라이온켐텍,20210325,131664,17217,-148717
109,A171120,라이온켐텍,20210324,114841,23490,-139167
110,A171120,라이온켐텍,20210323,120049,3269,-124154
111,A171120,라이온켐텍,20210322,107393,3816,-112045
112,A171120,라이온켐텍,20210319,93177,4032,-98045
113,A171120,라이온켐텍,20210318,83253,-44,-84045
114,A171120,라이온켐텍,20210317,66950,2259,-70045
115,A171120,라이온켐텍,20210316,58377,463,-59676
116,A171120,라이온켐텍,20210315,40673,2951,-44676
117,A171120,라이온켐텍,20210312,27179,1965,-30196
118,A171120,라이온켐텍,20210311,16934,-473,-17513
