,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A266420,KODEX 헬스케어,20210701,137802,-4955,-134135
41,A266420,KODEX 헬스케어,20210630,130956,-4927,-127317
42,A266420,KODEX 헬스케어,20210629,140534,-4797,-136715
43,A266420,KODEX 헬스케어,20210628,145354,-4979,-141413
44,A266420,KODEX 헬스케어,20210625,136957,-4857,-133021
45,A266420,KODEX 헬스케어,20210624,134311,-5000,-130232
46,A266420,KODEX 헬스케어,20210623,126667,-4862,-122725
47,A266420,KODEX 헬스케어,20210622,128405,-5000,-124260
48,A266420,KODEX 헬스케어,20210621,139611,-4888,-135577
49,A266420,KODEX 헬스케어,20210618,122089,-4794,-118149
50,A266420,KODEX 헬스케어,20210617,121382,-4977,-117259
51,A266420,KODEX 헬스케어,20210616,122636,-5000,-119489
52,A266420,KODEX 헬스케어,20210615,120932,-5000,-117784
53,A266420,KODEX 헬스케어,20210614,109747,-4819,-106778
54,A266420,KODEX 헬스케어,20210611,111192,-4740,-108302
55,A266420,KODEX 헬스케어,20210610,102824,-4876,-99798
56,A266420,KODEX 헬스케어,20210609,108463,-4766,-105555
57,A266420,KODEX 헬스케어,20210608,91160,-5000,-88161
58,A266420,KODEX 헬스케어,20210607,85841,-4941,-82937
59,A266420,KODEX 헬스케어,20210604,82856,-4795,-80097
60,A266420,KODEX 헬스케어,20210603,83334,-5000,-80370
61,A266420,KODEX 헬스케어,20210602,81610,-5000,-78646
62,A266420,KODEX 헬스케어,20210601,82262,-5000,-79247
63,A266420,KODEX 헬스케어,20210531,78063,-4796,-75251
64,A266420,KODEX 헬스케어,20210528,78057,-5000,-75041
65,A266420,KODEX 헬스케어,20210527,70999,-4969,-68014
66,A266420,KODEX 헬스케어,20210526,70657,-5000,-67641
67,A266420,KODEX 헬스케어,20210525,69456,-4907,-66532
68,A266420,KODEX 헬스케어,20210524,70431,-5000,-67414
69,A266420,KODEX 헬스케어,20210521,65155,-5000,-62137
70,A266420,KODEX 헬스케어,20210520,64729,-5000,-61711
71,A266420,KODEX 헬스케어,20210518,75467,-4936,-73162
72,A266420,KODEX 헬스케어,20210517,75427,-5000,-73058
73,A266420,KODEX 헬스케어,20210514,84557,-4919,-82824
74,A266420,KODEX 헬스케어,20210513,52717,-5000,-49561
75,A266420,KODEX 헬스케어,20210512,52101,-4770,-49174
76,A266420,KODEX 헬스케어,20210511,53572,-4802,-50611
77,A266420,KODEX 헬스케어,20210510,59831,-4044,-58140
78,A266420,KODEX 헬스케어,20210507,54151,-4290,-52214
79,A266420,KODEX 헬스케어,20210506,53648,-4034,-51945
80,A266420,KODEX 헬스케어,20210504,49752,-4030,-48052
81,A266420,KODEX 헬스케어,20210503,38628,-4290,-36652
82,A266420,KODEX 헬스케어,20210430,30779,-4000,-29084
83,A266420,KODEX 헬스케어,20210429,35103,-3773,-33632
84,A266420,KODEX 헬스케어,20210428,26876,-4000,-25174
85,A266420,KODEX 헬스케어,20210427,15403,-4000,-13695
86,A266420,KODEX 헬스케어,20210426,8855,-2924,-8221
87,A266420,KODEX 헬스케어,20210423,6268,-2983,-5575
88,A266420,KODEX 헬스케어,20210422,-12114,-2989,13844
89,A266420,KODEX 헬스케어,20210421,-13116,-2968,14826
90,A266420,KODEX 헬스케어,20210420,-8745,-3000,10489
91,A266420,KODEX 헬스케어,20210419,-3859,-3000,5604
92,A266420,KODEX 헬스케어,20210416,-5361,-2771,6872
93,A266420,KODEX 헬스케어,20210415,-4869,-2969,6602
94,A266420,KODEX 헬스케어,20210414,-3090,-2964,4818
95,A266420,KODEX 헬스케어,20210413,-2491,-2881,4141
96,A266420,KODEX 헬스케어,20210412,6159,-3000,-4390
97,A266420,KODEX 헬스케어,20210409,11094,-3000,-9354
98,A266420,KODEX 헬스케어,20210408,3470,-2772,-1858
99,A266420,KODEX 헬스케어,20210407,5265,-4954,-1471
100,A266420,KODEX 헬스케어,20210406,3392,-4936,384
101,A266420,KODEX 헬스케어,20210405,-4444,-4937,7941
102,A266420,KODEX 헬스케어,20210402,-5296,-5000,8900
103,A266420,KODEX 헬스케어,20210401,-6788,-4856,10399
104,A266420,KODEX 헬스케어,20210331,-3748,-5000,7503
105,A266420,KODEX 헬스케어,20210330,-3770,-4947,7474
106,A266420,KODEX 헬스케어,20210329,-4664,-4955,8377
107,A266420,KODEX 헬스케어,20210326,-5493,-4291,8592
108,A266420,KODEX 헬스케어,20210325,-4724,-4127,7649
109,A266420,KODEX 헬스케어,20210324,-3764,-4122,6685
110,A266420,KODEX 헬스케어,20210323,-816,-3553,3168
111,A266420,KODEX 헬스케어,20210322,-1700,-1751,2250
112,A266420,KODEX 헬스케어,20210319,-6032,-593,5424
113,A266420,KODEX 헬스케어,20210318,-6026,51,4774
114,A266420,KODEX 헬스케어,20210317,-3641,44,2407
115,A266420,KODEX 헬스케어,20210316,14622,69,-15878
116,A266420,KODEX 헬스케어,20210315,-2837,0,1650
117,A266420,KODEX 헬스케어,20210312,-4351,100,3067
118,A266420,KODEX 헬스케어,20210311,4703,96,-4982
