,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A226400,오스테오닉,20210503,1001423,-124327,-255246
82,A226400,오스테오닉,20210430,1036841,-164976,-255246
83,A226400,오스테오닉,20210429,1022031,-150166,-255246
84,A226400,오스테오닉,20210428,1038699,-166634,-255246
85,A226400,오스테오닉,20210427,1036489,-165881,-252989
86,A226400,오스테오닉,20210426,996748,-126203,-252989
87,A226400,오스테오닉,20210423,1005022,-134705,-252989
88,A226400,오스테오닉,20210422,1042263,-171436,-252989
89,A226400,오스테오닉,20210421,1037013,-168586,-250889
90,A226400,오스테오닉,20210420,998778,-129457,-250889
91,A226400,오스테오닉,20210419,1006327,-137569,-249489
92,A226400,오스테오닉,20210416,1035016,-192054,-248489
93,A226400,오스테오닉,20210415,1028446,-198459,-244671
94,A226400,오스테오닉,20210414,827893,-71348,-249989
95,A226400,오스테오닉,20210413,687366,-109715,-250689
96,A226400,오스테오닉,20210412,605556,-100881,-250689
97,A226400,오스테오닉,20210409,523884,-136503,-252689
98,A226400,오스테오닉,20210408,494204,-153143,-250689
99,A226400,오스테오닉,20210407,517566,-180483,-249189
100,A226400,오스테오닉,20210406,531065,-193982,-249189
101,A226400,오스테오닉,20210405,517822,-180439,-249189
102,A226400,오스테오닉,20210402,506565,-168752,-249189
103,A226400,오스테오닉,20210401,506300,-166727,-249189
104,A226400,오스테오닉,20210331,515154,-178664,-249189
105,A226400,오스테오닉,20210330,509062,-173981,-249189
106,A226400,오스테오닉,20210329,536165,-211243,-247989
107,A226400,오스테오닉,20210326,512806,-187024,-247989
108,A226400,오스테오닉,20210325,511431,-184960,-248189
109,A226400,오스테오닉,20210324,316563,-22332,-229489
110,A226400,오스테오닉,20210323,167463,52776,-209989
111,A226400,오스테오닉,20210322,125278,48181,-170989
112,A226400,오스테오닉,20210319,72264,82250,-155489
113,A226400,오스테오닉,20210318,47502,86012,-134489
114,A226400,오스테오닉,20210317,16700,97314,-114989
115,A226400,오스테오닉,20210316,-3822,96836,-93989
116,A226400,오스테오닉,20210315,-17444,95458,-78989
117,A226400,오스테오닉,20210312,-38687,101671,-63989
118,A226400,오스테오닉,20210311,869,45115,-45989
