,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A219420,링크제니시스,20210427,-198055,204578,-1993
86,A219420,링크제니시스,20210426,-212464,216739,-1993
87,A219420,링크제니시스,20210423,-209040,209362,-1993
88,A219420,링크제니시스,20210422,-212436,212857,-1993
89,A219420,링크제니시스,20210421,-206845,206516,-1993
90,A219420,링크제니시스,20210420,-229872,229043,-1993
91,A219420,링크제니시스,20210419,-234333,235183,-1993
92,A219420,링크제니시스,20210416,-194596,199210,-1993
93,A219420,링크제니시스,20210415,-191681,196295,-1993
94,A219420,링크제니시스,20210414,-186116,190730,-1993
95,A219420,링크제니시스,20210413,-176068,181412,-1993
96,A219420,링크제니시스,20210412,-178018,183268,-1993
97,A219420,링크제니시스,20210409,-164609,167779,-1993
98,A219420,링크제니시스,20210408,-161620,167049,-1993
99,A219420,링크제니시스,20210407,-159535,165649,-2678
100,A219420,링크제니시스,20210406,-142414,148516,-2678
101,A219420,링크제니시스,20210405,-150854,156306,-2678
102,A219420,링크제니시스,20210402,-114830,116884,0
103,A219420,링크제니시스,20210401,-108522,111935,0
104,A219420,링크제니시스,20210331,-100151,103459,0
105,A219420,링크제니시스,20210330,-98661,101969,0
106,A219420,링크제니시스,20210329,-72749,76057,0
107,A219420,링크제니시스,20210326,-67663,70831,0
108,A219420,링크제니시스,20210325,-66199,69377,0
109,A219420,링크제니시스,20210324,-57743,60916,0
110,A219420,링크제니시스,20210323,-35537,34665,0
111,A219420,링크제니시스,20210322,-43675,42159,0
112,A219420,링크제니시스,20210319,-34969,33577,0
113,A219420,링크제니시스,20210318,-19588,18672,0
114,A219420,링크제니시스,20210317,-9325,8202,0
115,A219420,링크제니시스,20210316,-3500,2377,0
116,A219420,링크제니시스,20210315,-4720,3616,0
117,A219420,링크제니시스,20210312,-7922,6829,0
118,A219420,링크제니시스,20210311,3070,-4153,0
