,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A241520,DSC인베스트먼트,20210616,620790,-394716,-9939
52,A241520,DSC인베스트먼트,20210615,622799,-397732,-9939
53,A241520,DSC인베스트먼트,20210614,628998,-400669,-9939
54,A241520,DSC인베스트먼트,20210611,621942,-393373,-9939
55,A241520,DSC인베스트먼트,20210610,624912,-396321,-9939
56,A241520,DSC인베스트먼트,20210609,588229,-358624,-9939
57,A241520,DSC인베스트먼트,20210608,598033,-368601,-9939
58,A241520,DSC인베스트먼트,20210607,612141,-382479,-9939
59,A241520,DSC인베스트먼트,20210604,583285,-353463,-9939
60,A241520,DSC인베스트먼트,20210603,561285,-329869,-9939
61,A241520,DSC인베스트먼트,20210602,556454,-324363,-9939
62,A241520,DSC인베스트먼트,20210601,552159,-320387,-9139
63,A241520,DSC인베스트먼트,20210531,579761,-348748,-9139
64,A241520,DSC인베스트먼트,20210528,588249,-357700,-9139
65,A241520,DSC인베스트먼트,20210527,663771,-432080,-9139
66,A241520,DSC인베스트먼트,20210526,581628,-348883,-8439
67,A241520,DSC인베스트먼트,20210525,675530,-441129,-8439
68,A241520,DSC인베스트먼트,20210524,626527,-388637,-15067
69,A241520,DSC인베스트먼트,20210521,658342,-420176,-15067
70,A241520,DSC인베스트먼트,20210520,637108,-393951,-15067
71,A241520,DSC인베스트먼트,20210518,618234,-372728,-15067
72,A241520,DSC인베스트먼트,20210517,644100,-400947,-12180
73,A241520,DSC인베스트먼트,20210514,615741,-372908,-7012
74,A241520,DSC인베스트먼트,20210513,594435,-368413,9882
75,A241520,DSC인베스트먼트,20210512,480232,-291205,45364
76,A241520,DSC인베스트먼트,20210511,677040,-439439,-10254
77,A241520,DSC인베스트먼트,20210510,650142,-415548,-10254
78,A241520,DSC인베스트먼트,20210507,611161,-371182,-10254
79,A241520,DSC인베스트먼트,20210506,647186,-419671,-10254
80,A241520,DSC인베스트먼트,20210504,608783,-391030,-10254
81,A241520,DSC인베스트먼트,20210503,628423,-407997,-10254
82,A241520,DSC인베스트먼트,20210430,611470,-392000,-10754
83,A241520,DSC인베스트먼트,20210429,635564,-415208,-10754
84,A241520,DSC인베스트먼트,20210428,588730,-371463,-10754
85,A241520,DSC인베스트먼트,20210427,659939,-443461,-10754
86,A241520,DSC인베스트먼트,20210426,681828,-464728,-10754
87,A241520,DSC인베스트먼트,20210423,644758,-429563,-10754
88,A241520,DSC인베스트먼트,20210422,683026,-457222,-6080
89,A241520,DSC인베스트먼트,20210421,675049,-448967,-6580
90,A241520,DSC인베스트먼트,20210420,621741,-425249,23137
91,A241520,DSC인베스트먼트,20210419,612732,-437259,-5650
92,A241520,DSC인베스트먼트,20210416,601576,-432670,-6150
93,A241520,DSC인베스트먼트,20210415,592395,-427652,-1700
94,A241520,DSC인베스트먼트,20210414,575433,-425727,11183
95,A241520,DSC인베스트먼트,20210413,533248,-439392,51214
96,A241520,DSC인베스트먼트,20210412,368809,-332277,122562
97,A241520,DSC인베스트먼트,20210409,551918,-382986,-7701
98,A241520,DSC인베스트먼트,20210408,582944,-404635,-7311
99,A241520,DSC인베스트먼트,20210407,557481,-377723,-8311
100,A241520,DSC인베스트먼트,20210406,237874,-216471,125389
101,A241520,DSC인베스트먼트,20210405,469790,-239956,-7055
102,A241520,DSC인베스트먼트,20210402,7895,19000,198450
103,A241520,DSC인베스트먼트,20210401,585538,-459517,-7798
104,A241520,DSC인베스트먼트,20210331,411485,-393330,84477
105,A241520,DSC인베스트먼트,20210330,302352,-362043,165430
106,A241520,DSC인베스트먼트,20210329,448567,-360901,-698
107,A241520,DSC인베스트먼트,20210326,511413,-406262,-601
108,A241520,DSC인베스트먼트,20210325,459487,-361429,3038
109,A241520,DSC인베스트먼트,20210324,392763,-300901,-6100
110,A241520,DSC인베스트먼트,20210323,462102,-371325,-6100
111,A241520,DSC인베스트먼트,20210322,435991,-357284,-9826
112,A241520,DSC인베스트먼트,20210319,279032,-245593,-9826
113,A241520,DSC인베스트먼트,20210318,-18995,52249,-7122
114,A241520,DSC인베스트먼트,20210317,71742,-42212,-7122
115,A241520,DSC인베스트먼트,20210316,51431,-11378,12654
116,A241520,DSC인베스트먼트,20210315,79596,-134802,128654
117,A241520,DSC인베스트먼트,20210312,22452,4539,41914
118,A241520,DSC인베스트먼트,20210311,34471,-33729,50
