,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A043220,에이치엘비파워,20210520,-1367963,1077707,-58743
71,A043220,에이치엘비파워,20210518,-1366198,1054006,-50983
72,A043220,에이치엘비파워,20210517,-1343864,1059937,-57799
73,A043220,에이치엘비파워,20210514,-1148685,825010,-58300
74,A043220,에이치엘비파워,20210513,-1245880,903416,-51179
75,A043220,에이치엘비파워,20210512,-1684024,1501323,-57300
76,A043220,에이치엘비파워,20210511,-1663996,1447256,-46008
77,A043220,에이치엘비파워,20210510,-1907278,1439781,209523
78,A043220,에이치엘비파워,20210507,-1073255,736516,-54452
79,A043220,에이치엘비파워,20210506,-815454,609961,-58300
80,A043220,에이치엘비파워,20210504,-808154,602045,-58300
81,A043220,에이치엘비파워,20210503,-490297,453673,-50300
82,A043220,에이치엘비파워,20210430,-228526,436273,-63300
83,A043220,에이치엘비파워,20210429,-481511,296596,108362
84,A043220,에이치엘비파워,20210428,-1364604,1129455,-53202
85,A043220,에이치엘비파워,20210427,-1183439,934958,-46300
86,A043220,에이치엘비파워,20210426,-1539104,1247390,88631
87,A043220,에이치엘비파워,20210423,-1501298,1509463,-60300
88,A043220,에이치엘비파워,20210422,-1546855,1638157,-50300
89,A043220,에이치엘비파워,20210421,-2004745,2093569,-20000
90,A043220,에이치엘비파워,20210420,-2036725,2129689,-21980
91,A043220,에이치엘비파워,20210419,-2025479,2082961,-20000
92,A043220,에이치엘비파워,20210416,-2093042,2149350,-20000
93,A043220,에이치엘비파워,20210415,-2067415,2123729,-20000
94,A043220,에이치엘비파워,20210414,-2006341,2069064,-16960
95,A043220,에이치엘비파워,20210413,-1987077,2049890,-17000
96,A043220,에이치엘비파워,20210412,-1812583,1875896,-15500
97,A043220,에이치엘비파워,20210409,-1872905,1800877,-16760
98,A043220,에이치엘비파워,20210408,-1838105,1756117,-16800
99,A043220,에이치엘비파워,20210407,-1797994,1715902,-16800
100,A043220,에이치엘비파워,20210406,-1669298,1630034,-12000
101,A043220,에이치엘비파워,20210405,-1708559,1670195,-12000
102,A043220,에이치엘비파워,20210402,-1602752,1604820,-12000
103,A043220,에이치엘비파워,20210401,-1567213,1569283,-12000
104,A043220,에이치엘비파워,20210331,-1490536,1493213,-12000
105,A043220,에이치엘비파워,20210330,-1433479,1436162,-12000
106,A043220,에이치엘비파워,20210329,-1394813,1396109,-12000
107,A043220,에이치엘비파워,20210326,-1413978,1419783,-12000
108,A043220,에이치엘비파워,20210325,-1330200,1345964,-11000
109,A043220,에이치엘비파워,20210324,-1262561,1264051,-12000
110,A043220,에이치엘비파워,20210323,-1069644,1060579,-6470
111,A043220,에이치엘비파워,20210322,-1143606,1156384,-7000
112,A043220,에이치엘비파워,20210319,-1115412,1123033,-5000
113,A043220,에이치엘비파워,20210318,-1093781,1090521,-5000
114,A043220,에이치엘비파워,20210317,-870593,856896,0
115,A043220,에이치엘비파워,20210316,-917471,919619,0
116,A043220,에이치엘비파워,20210315,-880031,881829,0
117,A043220,에이치엘비파워,20210312,-628308,630036,0
118,A043220,에이치엘비파워,20210311,-248467,250652,0
