,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A289480,TIGER 200커버드콜ATM,20210630,344,0,-344
42,A289480,TIGER 200커버드콜ATM,20210629,344,0,-344
43,A289480,TIGER 200커버드콜ATM,20210628,345,0,-345
44,A289480,TIGER 200커버드콜ATM,20210625,345,0,-345
45,A289480,TIGER 200커버드콜ATM,20210624,345,0,-345
46,A289480,TIGER 200커버드콜ATM,20210623,344,0,-344
47,A289480,TIGER 200커버드콜ATM,20210622,344,0,-344
48,A289480,TIGER 200커버드콜ATM,20210621,344,0,-344
49,A289480,TIGER 200커버드콜ATM,20210618,344,0,-344
50,A289480,TIGER 200커버드콜ATM,20210617,344,0,-344
51,A289480,TIGER 200커버드콜ATM,20210616,344,0,-344
52,A289480,TIGER 200커버드콜ATM,20210615,344,0,-344
53,A289480,TIGER 200커버드콜ATM,20210614,355,0,-355
54,A289480,TIGER 200커버드콜ATM,20210611,355,0,-355
55,A289480,TIGER 200커버드콜ATM,20210610,381,0,-381
56,A289480,TIGER 200커버드콜ATM,20210609,336,0,-336
57,A289480,TIGER 200커버드콜ATM,20210608,336,0,-336
58,A289480,TIGER 200커버드콜ATM,20210607,417,0,-417
59,A289480,TIGER 200커버드콜ATM,20210604,525,0,-525
60,A289480,TIGER 200커버드콜ATM,20210603,529,0,-529
61,A289480,TIGER 200커버드콜ATM,20210602,513,0,-513
62,A289480,TIGER 200커버드콜ATM,20210601,513,0,-513
63,A289480,TIGER 200커버드콜ATM,20210531,513,0,-513
64,A289480,TIGER 200커버드콜ATM,20210528,513,0,-513
65,A289480,TIGER 200커버드콜ATM,20210527,525,0,-525
66,A289480,TIGER 200커버드콜ATM,20210526,525,0,-525
67,A289480,TIGER 200커버드콜ATM,20210525,532,0,-532
68,A289480,TIGER 200커버드콜ATM,20210524,772,0,-772
69,A289480,TIGER 200커버드콜ATM,20210521,774,0,-774
70,A289480,TIGER 200커버드콜ATM,20210520,774,0,-774
71,A289480,TIGER 200커버드콜ATM,20210518,869,0,-869
72,A289480,TIGER 200커버드콜ATM,20210517,821,0,-821
73,A289480,TIGER 200커버드콜ATM,20210514,821,0,-821
74,A289480,TIGER 200커버드콜ATM,20210513,821,0,-821
75,A289480,TIGER 200커버드콜ATM,20210512,819,0,-819
76,A289480,TIGER 200커버드콜ATM,20210511,822,0,-822
77,A289480,TIGER 200커버드콜ATM,20210510,822,0,-822
78,A289480,TIGER 200커버드콜ATM,20210507,813,0,-813
79,A289480,TIGER 200커버드콜ATM,20210506,812,0,-812
80,A289480,TIGER 200커버드콜ATM,20210504,1820,0,-1820
81,A289480,TIGER 200커버드콜ATM,20210503,1814,0,-1814
82,A289480,TIGER 200커버드콜ATM,20210430,1813,0,-1813
83,A289480,TIGER 200커버드콜ATM,20210429,1813,0,-1813
84,A289480,TIGER 200커버드콜ATM,20210428,1713,0,-1713
85,A289480,TIGER 200커버드콜ATM,20210427,1713,0,-1713
86,A289480,TIGER 200커버드콜ATM,20210426,1712,0,-1712
87,A289480,TIGER 200커버드콜ATM,20210423,2171,0,-2171
88,A289480,TIGER 200커버드콜ATM,20210422,2171,0,-2171
89,A289480,TIGER 200커버드콜ATM,20210421,2164,0,-2164
90,A289480,TIGER 200커버드콜ATM,20210420,2164,0,-2164
91,A289480,TIGER 200커버드콜ATM,20210419,2164,0,-2164
92,A289480,TIGER 200커버드콜ATM,20210416,1167,0,-1167
93,A289480,TIGER 200커버드콜ATM,20210415,822,0,-822
94,A289480,TIGER 200커버드콜ATM,20210414,822,0,-822
95,A289480,TIGER 200커버드콜ATM,20210413,822,0,-822
96,A289480,TIGER 200커버드콜ATM,20210412,719,0,-719
97,A289480,TIGER 200커버드콜ATM,20210409,730,0,-730
98,A289480,TIGER 200커버드콜ATM,20210408,557,0,-557
99,A289480,TIGER 200커버드콜ATM,20210407,557,0,-557
100,A289480,TIGER 200커버드콜ATM,20210406,557,0,-557
101,A289480,TIGER 200커버드콜ATM,20210405,557,0,-557
102,A289480,TIGER 200커버드콜ATM,20210402,557,0,-557
103,A289480,TIGER 200커버드콜ATM,20210401,557,0,-557
104,A289480,TIGER 200커버드콜ATM,20210331,557,0,-557
105,A289480,TIGER 200커버드콜ATM,20210330,646,0,-646
106,A289480,TIGER 200커버드콜ATM,20210329,646,0,-646
107,A289480,TIGER 200커버드콜ATM,20210326,596,0,-596
108,A289480,TIGER 200커버드콜ATM,20210325,595,0,-595
109,A289480,TIGER 200커버드콜ATM,20210324,593,0,-593
110,A289480,TIGER 200커버드콜ATM,20210323,503,0,-503
111,A289480,TIGER 200커버드콜ATM,20210322,413,0,-413
112,A289480,TIGER 200커버드콜ATM,20210319,413,0,-413
113,A289480,TIGER 200커버드콜ATM,20210318,363,0,-363
114,A289480,TIGER 200커버드콜ATM,20210317,363,0,-363
115,A289480,TIGER 200커버드콜ATM,20210316,363,0,-363
116,A289480,TIGER 200커버드콜ATM,20210315,363,0,-363
117,A289480,TIGER 200커버드콜ATM,20210312,273,0,-273
118,A289480,TIGER 200커버드콜ATM,20210311,273,0,-273
