,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A149300,아퓨어스,20210507,1219,0,0
79,A149300,아퓨어스,20210506,1219,0,0
80,A149300,아퓨어스,20210504,1219,0,0
81,A149300,아퓨어스,20210503,1219,0,0
82,A149300,아퓨어스,20210430,1219,0,0
83,A149300,아퓨어스,20210429,1219,0,0
84,A149300,아퓨어스,20210428,1219,0,0
85,A149300,아퓨어스,20210427,1219,0,0
86,A149300,아퓨어스,20210426,1219,0,0
87,A149300,아퓨어스,20210423,1219,0,0
88,A149300,아퓨어스,20210422,1219,0,0
89,A149300,아퓨어스,20210421,1219,0,0
90,A149300,아퓨어스,20210420,1219,0,0
91,A149300,아퓨어스,20210419,1219,0,0
92,A149300,아퓨어스,20210416,1219,0,0
93,A149300,아퓨어스,20210415,1219,0,0
94,A149300,아퓨어스,20210414,1219,0,0
95,A149300,아퓨어스,20210413,1219,0,0
96,A149300,아퓨어스,20210412,1219,0,0
97,A149300,아퓨어스,20210409,1219,0,0
98,A149300,아퓨어스,20210408,1219,0,0
99,A149300,아퓨어스,20210407,1219,0,0
100,A149300,아퓨어스,20210406,1219,0,0
101,A149300,아퓨어스,20210405,219,0,0
102,A149300,아퓨어스,20210402,219,0,0
103,A149300,아퓨어스,20210401,0,0,0
104,A149300,아퓨어스,20210331,0,0,0
105,A149300,아퓨어스,20210330,0,0,0
106,A149300,아퓨어스,20210329,0,0,0
107,A149300,아퓨어스,20210326,0,0,0
108,A149300,아퓨어스,20210325,0,0,0
109,A149300,아퓨어스,20210324,0,0,0
110,A149300,아퓨어스,20210323,0,0,0
111,A149300,아퓨어스,20210322,0,0,0
112,A149300,아퓨어스,20210319,0,0,0
113,A149300,아퓨어스,20210318,0,0,0
114,A149300,아퓨어스,20210317,0,0,0
115,A149300,아퓨어스,20210316,0,0,0
116,A149300,아퓨어스,20210315,0,0,0
117,A149300,아퓨어스,20210312,0,0,0
118,A149300,아퓨어스,20210311,0,0,0
