,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A088790,진도,20210420,-97463,126396,-33845
91,A088790,진도,20210419,-63431,91978,-32461
92,A088790,진도,20210416,-68494,98763,-32574
93,A088790,진도,20210415,-25848,57102,-33251
94,A088790,진도,20210414,-27890,62658,-33873
95,A088790,진도,20210413,34249,2419,-35324
96,A088790,진도,20210412,11191,26520,-35291
97,A088790,진도,20210409,33239,2381,-34165
98,A088790,진도,20210408,40071,-5135,-33131
99,A088790,진도,20210407,10090,24985,-33110
100,A088790,진도,20210406,-18476,42922,-33099
101,A088790,진도,20210405,51363,-16660,-31644
102,A088790,진도,20210402,23042,-9089,-24316
103,A088790,진도,20210401,34093,-1782,-26128
104,A088790,진도,20210331,-19226,8700,14812
105,A088790,진도,20210330,-76396,24070,60437
106,A088790,진도,20210329,-7220,38294,-32024
107,A088790,진도,20210326,9384,21540,-32019
108,A088790,진도,20210325,-34972,72830,-32003
109,A088790,진도,20210324,-68035,92542,-31961
110,A088790,진도,20210323,18878,18306,-31968
111,A088790,진도,20210322,16393,24416,-31966
112,A088790,진도,20210319,18142,19557,-31963
113,A088790,진도,20210318,10294,8823,-24315
114,A088790,진도,20210317,-4642,42481,-27541
115,A088790,진도,20210316,-42317,71460,-14204
116,A088790,진도,20210315,-65062,50854,23458
117,A088790,진도,20210312,-43458,66992,-14194
118,A088790,진도,20210311,5624,17250,-14187
