,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A082800,비보존 헬스케어,20210402,-1900219,616610,2578
103,A082800,비보존 헬스케어,20210401,-1718068,645270,2605
104,A082800,비보존 헬스케어,20210331,-1605347,629816,2692
105,A082800,비보존 헬스케어,20210330,-1491105,540889,2706
106,A082800,비보존 헬스케어,20210329,-1315018,400369,2722
107,A082800,비보존 헬스케어,20210326,-1107409,423042,2739
108,A082800,비보존 헬스케어,20210325,-715525,273413,2761
109,A082800,비보존 헬스케어,20210324,-650700,312404,2791
110,A082800,비보존 헬스케어,20210323,-878998,592147,4361
111,A082800,비보존 헬스케어,20210322,-751701,669445,4361
112,A082800,비보존 헬스케어,20210319,-554132,559044,4400
113,A082800,비보존 헬스케어,20210318,-423579,434241,0
114,A082800,비보존 헬스케어,20210317,-341202,348950,0
115,A082800,비보존 헬스케어,20210316,-170776,174371,0
116,A082800,비보존 헬스케어,20210315,-171963,169229,0
117,A082800,비보존 헬스케어,20210312,-71676,39014,0
118,A082800,비보존 헬스케어,20210311,-182702,151785,800
