,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A060540,에스에이티,20210429,85238,-100256,-3094
84,A060540,에스에이티,20210428,129562,-157844,0
85,A060540,에스에이티,20210427,87715,-144260,26670
86,A060540,에스에이티,20210426,-211612,130932,0
87,A060540,에스에이티,20210423,-282722,206785,0
88,A060540,에스에이티,20210422,-170525,137046,0
89,A060540,에스에이티,20210421,-495408,497481,0
90,A060540,에스에이티,20210420,-553225,550268,0
91,A060540,에스에이티,20210419,-532760,529843,0
92,A060540,에스에이티,20210416,-483729,485801,0
93,A060540,에스에이티,20210415,-518824,514204,0
94,A060540,에스에이티,20210414,-446823,449669,0
95,A060540,에스에이티,20210413,-395690,399537,0
96,A060540,에스에이티,20210412,-418648,422495,0
97,A060540,에스에이티,20210409,-341716,345048,0
98,A060540,에스에이티,20210408,-316719,319789,0
99,A060540,에스에이티,20210407,-294412,297482,0
100,A060540,에스에이티,20210406,-276962,280010,0
101,A060540,에스에이티,20210405,-286869,290339,0
102,A060540,에스에이티,20210402,-162280,168920,0
103,A060540,에스에이티,20210401,-415450,423157,0
104,A060540,에스에이티,20210331,-324464,332975,0
105,A060540,에스에이티,20210330,-302170,307682,0
106,A060540,에스에이티,20210329,-301084,299696,0
107,A060540,에스에이티,20210326,-229950,227361,0
108,A060540,에스에이티,20210325,-230438,227849,0
109,A060540,에스에이티,20210324,-210739,208150,0
110,A060540,에스에이티,20210323,-199298,195561,0
111,A060540,에스에이티,20210322,-166574,165837,0
112,A060540,에스에이티,20210319,-169816,170010,0
113,A060540,에스에이티,20210318,-135567,135794,0
114,A060540,에스에이티,20210317,-103310,103567,0
115,A060540,에스에이티,20210316,-136245,137388,0
116,A060540,에스에이티,20210315,-59715,60848,0
117,A060540,에스에이티,20210312,-65059,65711,0
118,A060540,에스에이티,20210311,-43927,44781,0
