,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A323940,케이비제18호스팩,20210709,288344,9077,-284320
35,A323940,케이비제18호스팩,20210708,341261,9828,-337988
36,A323940,케이비제18호스팩,20210707,364261,9828,-357988
37,A323940,케이비제18호스팩,20210706,380188,9828,-363866
38,A323940,케이비제18호스팩,20210705,382072,9828,-365750
39,A323940,케이비제18호스팩,20210702,387482,9828,-371160
40,A323940,케이비제18호스팩,20210701,419136,9828,-401953
41,A323940,케이비제18호스팩,20210630,428843,9828,-411660
42,A323940,케이비제18호스팩,20210629,431435,9828,-414252
43,A323940,케이비제18호스팩,20210628,439535,9828,-419555
44,A323940,케이비제18호스팩,20210625,439535,9828,-419555
45,A323940,케이비제18호스팩,20210624,461161,4761,-436114
46,A323940,케이비제18호스팩,20210623,479803,4110,-454105
47,A323940,케이비제18호스팩,20210622,501547,5547,-477286
48,A323940,케이비제18호스팩,20210621,544030,1976,-524998
49,A323940,케이비제18호스팩,20210618,539467,18539,-531998
50,A323940,케이비제18호스팩,20210617,409686,10908,-387610
51,A323940,케이비제18호스팩,20210616,420276,10908,-395763
52,A323940,케이비제18호스팩,20210615,420823,10406,-395763
53,A323940,케이비제18호스팩,20210614,429068,9342,-400944
54,A323940,케이비제18호스팩,20210611,439108,8238,-407903
55,A323940,케이비제18호스팩,20210610,446108,8238,-413903
56,A323940,케이비제18호스팩,20210609,459334,6013,-421904
57,A323940,케이비제18호스팩,20210608,482195,2609,-442982
58,A323940,케이비제18호스팩,20210607,507803,0,-466705
59,A323940,케이비제18호스팩,20210604,548005,0,-536418
60,A323940,케이비제18호스팩,20210603,546640,0,-535530
61,A323940,케이비제18호스팩,20210602,536320,0,-529655
62,A323940,케이비제18호스팩,20210601,540677,0,-534012
63,A323940,케이비제18호스팩,20210531,335666,544,-295076
64,A323940,케이비제18호스팩,20210528,141968,414,-106598
65,A323940,케이비제18호스팩,20210527,98582,0,-83198
66,A323940,케이비제18호스팩,20210526,24026,361,-9003
67,A323940,케이비제18호스팩,20210525,10368,0,2997
68,A323940,케이비제18호스팩,20210524,23201,0,-9836
69,A323940,케이비제18호스팩,20210521,23202,0,-9837
70,A323940,케이비제18호스팩,20210520,28903,0,-15538
71,A323940,케이비제18호스팩,20210518,28913,0,-15548
72,A323940,케이비제18호스팩,20210517,28913,0,-15548
73,A323940,케이비제18호스팩,20210514,28913,0,-15548
74,A323940,케이비제18호스팩,20210513,28913,0,-15548
75,A323940,케이비제18호스팩,20210512,31182,0,-17817
76,A323940,케이비제18호스팩,20210511,31182,0,-17817
77,A323940,케이비제18호스팩,20210510,5941,0,-17451
78,A323940,케이비제18호스팩,20210507,-14254,205,-17461
79,A323940,케이비제18호스팩,20210506,-15565,325,-17461
80,A323940,케이비제18호스팩,20210504,-15122,0,-18680
81,A323940,케이비제18호스팩,20210503,-15122,0,-18680
82,A323940,케이비제18호스팩,20210430,-13064,131,-18680
83,A323940,케이비제18호스팩,20210429,-4549,131,-18680
84,A323940,케이비제18호스팩,20210428,-4549,131,-18680
85,A323940,케이비제18호스팩,20210427,-1905,183,-17680
86,A323940,케이비제18호스팩,20210426,700,78,-17680
87,A323940,케이비제18호스팩,20210423,525,0,-17680
88,A323940,케이비제18호스팩,20210422,448,97,-17700
89,A323940,케이비제18호스팩,20210421,458,97,-17710
90,A323940,케이비제18호스팩,20210420,490,97,-17742
91,A323940,케이비제18호스팩,20210419,500,97,-17752
92,A323940,케이비제18호스팩,20210416,500,97,-17752
93,A323940,케이비제18호스팩,20210415,-6519,97,-10733
94,A323940,케이비제18호스팩,20210414,-6519,97,-10733
95,A323940,케이비제18호스팩,20210413,-6467,0,-10735
96,A323940,케이비제18호스팩,20210412,-7446,0,-9756
97,A323940,케이비제18호스팩,20210409,-7406,0,-9796
98,A323940,케이비제18호스팩,20210408,-7385,0,-9817
99,A323940,케이비제18호스팩,20210407,-7385,0,-9817
100,A323940,케이비제18호스팩,20210406,-7365,0,-9837
101,A323940,케이비제18호스팩,20210405,-7345,0,-9857
102,A323940,케이비제18호스팩,20210402,-3551,0,-9867
103,A323940,케이비제18호스팩,20210401,-3539,0,-9879
104,A323940,케이비제18호스팩,20210331,-3539,0,-9879
105,A323940,케이비제18호스팩,20210330,-3646,117,-9889
106,A323940,케이비제18호스팩,20210329,-3636,117,-9899
107,A323940,케이비제18호스팩,20210326,-3519,0,-9899
108,A323940,케이비제18호스팩,20210325,-2509,0,-9909
109,A323940,케이비제18호스팩,20210324,-2211,0,-9909
110,A323940,케이비제18호스팩,20210323,-2423,212,-9909
111,A323940,케이비제18호스팩,20210322,-2413,212,-9919
112,A323940,케이비제18호스팩,20210319,-2413,212,-9919
113,A323940,케이비제18호스팩,20210318,-2393,212,-9939
114,A323940,케이비제18호스팩,20210317,-12362,212,30
115,A323940,케이비제18호스팩,20210316,-12361,212,29
116,A323940,케이비제18호스팩,20210315,-12148,0,28
117,A323940,케이비제18호스팩,20210312,-12146,0,26
118,A323940,케이비제18호스팩,20210311,-12146,0,26
