,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A041190,우리기술투자,20210628,-4990774,4322063,584678
44,A041190,우리기술투자,20210625,-4489326,3816357,587145
45,A041190,우리기술투자,20210624,-4676706,3971966,607789
46,A041190,우리기술투자,20210623,-4394956,3657445,637860
47,A041190,우리기술투자,20210622,-4310838,3601001,630215
48,A041190,우리기술투자,20210621,-4324407,3618095,628355
49,A041190,우리기술투자,20210618,-3981274,3236169,655700
50,A041190,우리기술투자,20210617,-3559964,2819057,640491
51,A041190,우리기술투자,20210616,-3339142,2587709,653843
52,A041190,우리기술투자,20210615,-3597931,2712478,790191
53,A041190,우리기술투자,20210614,-3835678,2938975,796420
54,A041190,우리기술투자,20210611,-4056088,3164378,794323
55,A041190,우리기술투자,20210610,-3952007,3053326,790256
56,A041190,우리기술투자,20210609,-4288655,4091688,78230
57,A041190,우리기술투자,20210608,-4154274,3816722,215998
58,A041190,우리기술투자,20210607,-3997846,3519254,357412
59,A041190,우리기술투자,20210604,-4094638,3485535,484711
60,A041190,우리기술투자,20210603,-4167928,3474523,570907
61,A041190,우리기술투자,20210602,-4051074,3360535,565910
62,A041190,우리기술투자,20210601,-4172990,3484543,566118
63,A041190,우리기술투자,20210531,-3965196,3272622,568854
64,A041190,우리기술투자,20210528,-4148819,3441976,586613
65,A041190,우리기술투자,20210527,-3382176,2801259,443079
66,A041190,우리기술투자,20210526,-3461350,2684958,629742
67,A041190,우리기술투자,20210525,-2715370,2299471,296195
68,A041190,우리기술투자,20210524,-3452108,3041269,276010
69,A041190,우리기술투자,20210521,-2237749,2114446,-43956
70,A041190,우리기술투자,20210520,-2242832,2112346,-39426
71,A041190,우리기술투자,20210518,-2605527,2274642,166556
72,A041190,우리기술투자,20210517,-2429886,2132895,122024
73,A041190,우리기술투자,20210514,-2378077,2107846,123537
74,A041190,우리기술투자,20210513,-2163279,2226066,-192777
75,A041190,우리기술투자,20210512,-2665955,2536237,-4687
76,A041190,우리기술투자,20210511,-2369374,2263952,-184434
77,A041190,우리기술투자,20210510,-2298807,2257964,-184430
78,A041190,우리기술투자,20210507,-2473788,2282586,-24270
79,A041190,우리기술투자,20210506,-2194473,2200553,-262281
80,A041190,우리기술투자,20210504,-3240442,2477203,484056
81,A041190,우리기술투자,20210503,-2790594,2292298,439026
82,A041190,우리기술투자,20210430,-3070020,2443711,568665
83,A041190,우리기술투자,20210429,-2731702,2163466,522687
84,A041190,우리기술투자,20210428,-3165444,2215011,793153
85,A041190,우리기술투자,20210427,-2625286,1885663,673984
86,A041190,우리기술투자,20210426,-3057837,2144091,858323
87,A041190,우리기술투자,20210423,-2708551,1938929,741892
88,A041190,우리기술투자,20210422,-2172376,1058265,1104452
89,A041190,우리기술투자,20210421,-3236022,2032697,1188679
90,A041190,우리기술투자,20210420,-2187127,1114993,961852
91,A041190,우리기술투자,20210419,-2295656,1190482,902042
92,A041190,우리기술투자,20210416,-2027368,922692,1030810
93,A041190,우리기술투자,20210415,-1994756,907989,992882
94,A041190,우리기술투자,20210414,-1793048,861797,795049
95,A041190,우리기술투자,20210413,-1065614,903800,123064
96,A041190,우리기술투자,20210412,-1377109,901385,480237
97,A041190,우리기술투자,20210409,-1377520,923094,413938
98,A041190,우리기술투자,20210408,-1112664,946360,57965
99,A041190,우리기술투자,20210407,-543287,503811,3961
100,A041190,우리기술투자,20210406,-911558,782410,106116
101,A041190,우리기술투자,20210405,-1033100,739149,118640
102,A041190,우리기술투자,20210402,-116806,-62865,116000
103,A041190,우리기술투자,20210401,-160589,46221,112206
104,A041190,우리기술투자,20210331,-343514,104259,177584
105,A041190,우리기술투자,20210330,-2356839,1467384,885402
106,A041190,우리기술투자,20210329,-763930,-335723,916673
107,A041190,우리기술투자,20210326,-1710932,401020,1063327
108,A041190,우리기술투자,20210325,-179881,-549998,580255
109,A041190,우리기술투자,20210324,-57328,-526113,434680
110,A041190,우리기술투자,20210323,289,-437184,365072
111,A041190,우리기술투자,20210322,323862,-655993,305950
112,A041190,우리기술투자,20210319,-113355,-432333,523078
113,A041190,우리기술투자,20210318,-710238,229514,489197
114,A041190,우리기술투자,20210317,497937,-592595,115852
115,A041190,우리기술투자,20210316,-599304,-39963,627220
116,A041190,우리기술투자,20210315,202297,-342128,107655
117,A041190,우리기술투자,20210312,-847260,686412,129795
118,A041190,우리기술투자,20210311,722969,-684756,-107444
