,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A017900,광전자,20210701,566746,-631903,90629
41,A017900,광전자,20210630,-74707,8652,81594
42,A017900,광전자,20210629,-58845,-6762,81046
43,A017900,광전자,20210628,-92842,26684,81065
44,A017900,광전자,20210625,-47225,-18946,81098
45,A017900,광전자,20210624,-73639,6961,81605
46,A017900,광전자,20210623,-94843,28590,80430
47,A017900,광전자,20210622,-122318,55163,81394
48,A017900,광전자,20210621,-72611,3744,81406
49,A017900,광전자,20210618,-110077,42917,81465
50,A017900,광전자,20210617,-133834,67586,81506
51,A017900,광전자,20210616,-25102,-41209,81672
52,A017900,광전자,20210615,-6630,-60403,82394
53,A017900,광전자,20210614,-29726,-37254,82344
54,A017900,광전자,20210611,-68311,1090,82588
55,A017900,광전자,20210610,-23006,-39645,77656
56,A017900,광전자,20210609,8773,-75828,77269
57,A017900,광전자,20210608,-41429,-19889,72278
58,A017900,광전자,20210607,-1670,-54632,67281
59,A017900,광전자,20210604,-1101,-60253,72273
60,A017900,광전자,20210603,39409,-100497,72307
61,A017900,광전자,20210602,63535,-125367,72331
62,A017900,광전자,20210601,84429,-129739,60239
63,A017900,광전자,20210531,311471,-328373,30082
64,A017900,광전자,20210528,347242,-364173,30046
65,A017900,광전자,20210527,346298,-363170,30081
66,A017900,광전자,20210526,342909,-359775,30075
67,A017900,광전자,20210525,315784,-330712,29942
68,A017900,광전자,20210524,298686,-313580,30878
69,A017900,광전자,20210521,222744,-237256,30516
70,A017900,광전자,20210520,207012,-221814,30806
71,A017900,광전자,20210518,214231,-229352,31125
72,A017900,광전자,20210517,233625,-248756,31135
73,A017900,광전자,20210514,178994,-195336,32346
74,A017900,광전자,20210513,235175,-252542,33371
75,A017900,광전자,20210512,233567,-252324,34761
76,A017900,광전자,20210511,197016,-216595,35583
77,A017900,광전자,20210510,207970,-227056,34950
78,A017900,광전자,20210507,281210,-299502,34851
79,A017900,광전자,20210506,269106,-287134,34638
80,A017900,광전자,20210504,293399,-311121,34372
81,A017900,광전자,20210503,282510,-295739,29909
82,A017900,광전자,20210430,272361,-283329,27639
83,A017900,광전자,20210429,288396,-294577,22952
84,A017900,광전자,20210428,286486,-283542,18589
85,A017900,광전자,20210427,252669,-241233,10327
86,A017900,광전자,20210426,238591,-225553,8225
87,A017900,광전자,20210423,277889,-264897,8291
88,A017900,광전자,20210422,283310,-266188,4145
89,A017900,광전자,20210421,269634,-252909,4450
90,A017900,광전자,20210420,259734,-236857,-1792
91,A017900,광전자,20210419,238822,-213912,-3839
92,A017900,광전자,20210416,304046,-277204,-5771
93,A017900,광전자,20210415,301965,-274948,-5914
94,A017900,광전자,20210414,282719,-256807,-5437
95,A017900,광전자,20210413,267229,-241205,-5549
96,A017900,광전자,20210412,264923,-238966,-5482
97,A017900,광전자,20210409,263818,-237912,-5381
98,A017900,광전자,20210408,266665,-240788,-5352
99,A017900,광전자,20210407,234855,-218153,-5285
100,A017900,광전자,20210406,271911,-255566,-5260
101,A017900,광전자,20210405,278993,-262680,-5203
102,A017900,광전자,20210402,276822,-260694,-5018
103,A017900,광전자,20210401,263907,-250691,-4998
104,A017900,광전자,20210331,271483,-258520,-4945
105,A017900,광전자,20210330,240903,-253458,-4427
106,A017900,광전자,20210329,232505,-247508,-4367
107,A017900,광전자,20210326,238636,-254049,-4347
108,A017900,광전자,20210325,198650,-215159,-3121
109,A017900,광전자,20210324,195036,-212345,-2329
110,A017900,광전자,20210323,216321,-234816,-1788
111,A017900,광전자,20210322,171906,-190432,-1204
112,A017900,광전자,20210319,152271,-171412,-589
113,A017900,광전자,20210318,146750,-166469,-321
114,A017900,광전자,20210317,145201,-160099,-302
115,A017900,광전자,20210316,127430,-145104,-206
116,A017900,광전자,20210315,136555,-127714,-164
117,A017900,광전자,20210312,122462,-123062,-51
118,A017900,광전자,20210311,104463,-104999,-21
