,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A189860,서전기전,20210524,-617235,498690,78797
69,A189860,서전기전,20210521,-580504,474582,74326
70,A189860,서전기전,20210520,-569409,464931,73957
71,A189860,서전기전,20210518,-595023,494488,74017
72,A189860,서전기전,20210517,-553091,459725,74017
73,A189860,서전기전,20210514,-563672,469957,74017
74,A189860,서전기전,20210513,-477011,382386,74017
75,A189860,서전기전,20210512,-433908,339569,73734
76,A189860,서전기전,20210511,-424397,330060,73734
77,A189860,서전기전,20210510,-499415,407328,73734
78,A189860,서전기전,20210507,-490633,397357,73718
79,A189860,서전기전,20210506,-452134,358361,73718
80,A189860,서전기전,20210504,-437777,341070,74645
81,A189860,서전기전,20210503,-474833,360310,76136
82,A189860,서전기전,20210430,-424467,311977,74329
83,A189860,서전기전,20210429,-354686,257624,74329
84,A189860,서전기전,20210428,-322798,224848,74134
85,A189860,서전기전,20210427,-361707,264732,73745
86,A189860,서전기전,20210426,-374972,279268,72477
87,A189860,서전기전,20210423,-401079,308659,69885
88,A189860,서전기전,20210422,-402400,307447,67976
89,A189860,서전기전,20210421,-393888,304258,65254
90,A189860,서전기전,20210420,-424359,337276,62767
91,A189860,서전기전,20210419,-409819,333736,60501
92,A189860,서전기전,20210416,-420776,347874,57676
93,A189860,서전기전,20210415,-397715,328618,52137
94,A189860,서전기전,20210414,-482913,422843,45322
95,A189860,서전기전,20210413,-424651,369283,42671
96,A189860,서전기전,20210412,-512892,462066,38452
97,A189860,서전기전,20210409,-479809,429754,37771
98,A189860,서전기전,20210408,-447477,399603,37681
99,A189860,서전기전,20210407,-423506,384123,29291
100,A189860,서전기전,20210406,-396729,357628,29291
101,A189860,서전기전,20210405,-396464,357718,29291
102,A189860,서전기전,20210402,-318943,286694,15775
103,A189860,서전기전,20210401,-236111,212421,2259
104,A189860,서전기전,20210331,-284004,256283,2259
105,A189860,서전기전,20210330,-246077,219973,2259
106,A189860,서전기전,20210329,-281201,255532,2259
107,A189860,서전기전,20210326,-214692,188244,2259
108,A189860,서전기전,20210325,-197289,170943,2259
109,A189860,서전기전,20210324,-189676,166688,2259
110,A189860,서전기전,20210323,-113796,90831,2259
111,A189860,서전기전,20210322,-113790,90881,2259
112,A189860,서전기전,20210319,-135616,112721,2259
113,A189860,서전기전,20210318,-63801,41095,2259
114,A189860,서전기전,20210317,-78951,54605,2259
115,A189860,서전기전,20210316,-61784,38488,2259
116,A189860,서전기전,20210315,-44453,21549,2259
117,A189860,서전기전,20210312,-59528,36996,2259
118,A189860,서전기전,20210311,-35486,13562,2259
