,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A238670,ARIRANG 스마트베타Quality채권혼합,20210611,771,0,-771
55,A238670,ARIRANG 스마트베타Quality채권혼합,20210610,787,0,-787
56,A238670,ARIRANG 스마트베타Quality채권혼합,20210609,782,0,-782
57,A238670,ARIRANG 스마트베타Quality채권혼합,20210608,792,0,-792
58,A238670,ARIRANG 스마트베타Quality채권혼합,20210607,817,0,-817
59,A238670,ARIRANG 스마트베타Quality채권혼합,20210604,509,0,-509
60,A238670,ARIRANG 스마트베타Quality채권혼합,20210603,509,0,-509
61,A238670,ARIRANG 스마트베타Quality채권혼합,20210602,495,0,-495
62,A238670,ARIRANG 스마트베타Quality채권혼합,20210601,483,0,-483
63,A238670,ARIRANG 스마트베타Quality채권혼합,20210531,484,0,-484
64,A238670,ARIRANG 스마트베타Quality채권혼합,20210528,478,0,-478
65,A238670,ARIRANG 스마트베타Quality채권혼합,20210527,547,0,-547
66,A238670,ARIRANG 스마트베타Quality채권혼합,20210526,544,0,-544
67,A238670,ARIRANG 스마트베타Quality채권혼합,20210525,544,0,-544
68,A238670,ARIRANG 스마트베타Quality채권혼합,20210524,544,0,-544
69,A238670,ARIRANG 스마트베타Quality채권혼합,20210521,543,0,-543
70,A238670,ARIRANG 스마트베타Quality채권혼합,20210520,509,0,-509
71,A238670,ARIRANG 스마트베타Quality채권혼합,20210518,508,0,-508
72,A238670,ARIRANG 스마트베타Quality채권혼합,20210517,482,0,-482
73,A238670,ARIRANG 스마트베타Quality채권혼합,20210514,481,0,-481
74,A238670,ARIRANG 스마트베타Quality채권혼합,20210513,480,0,-480
75,A238670,ARIRANG 스마트베타Quality채권혼합,20210512,404,0,-404
76,A238670,ARIRANG 스마트베타Quality채권혼합,20210511,390,0,-390
77,A238670,ARIRANG 스마트베타Quality채권혼합,20210510,372,0,-372
78,A238670,ARIRANG 스마트베타Quality채권혼합,20210507,366,0,-366
79,A238670,ARIRANG 스마트베타Quality채권혼합,20210506,383,0,-383
80,A238670,ARIRANG 스마트베타Quality채권혼합,20210504,383,0,-383
81,A238670,ARIRANG 스마트베타Quality채권혼합,20210503,426,0,-426
82,A238670,ARIRANG 스마트베타Quality채권혼합,20210430,441,0,-441
83,A238670,ARIRANG 스마트베타Quality채권혼합,20210429,436,0,-436
84,A238670,ARIRANG 스마트베타Quality채권혼합,20210428,442,0,-442
85,A238670,ARIRANG 스마트베타Quality채권혼합,20210427,428,0,-428
86,A238670,ARIRANG 스마트베타Quality채권혼합,20210426,436,0,-436
87,A238670,ARIRANG 스마트베타Quality채권혼합,20210423,301,0,-301
88,A238670,ARIRANG 스마트베타Quality채권혼합,20210422,307,0,-307
89,A238670,ARIRANG 스마트베타Quality채권혼합,20210421,311,0,-311
90,A238670,ARIRANG 스마트베타Quality채권혼합,20210420,310,0,-310
91,A238670,ARIRANG 스마트베타Quality채권혼합,20210419,307,0,-307
92,A238670,ARIRANG 스마트베타Quality채권혼합,20210416,298,0,-298
93,A238670,ARIRANG 스마트베타Quality채권혼합,20210415,295,0,-295
94,A238670,ARIRANG 스마트베타Quality채권혼합,20210414,298,0,-298
95,A238670,ARIRANG 스마트베타Quality채권혼합,20210413,359,0,-359
96,A238670,ARIRANG 스마트베타Quality채권혼합,20210412,297,0,-297
97,A238670,ARIRANG 스마트베타Quality채권혼합,20210409,306,0,-306
98,A238670,ARIRANG 스마트베타Quality채권혼합,20210408,304,0,-304
99,A238670,ARIRANG 스마트베타Quality채권혼합,20210407,303,0,-303
100,A238670,ARIRANG 스마트베타Quality채권혼합,20210406,285,0,-285
101,A238670,ARIRANG 스마트베타Quality채권혼합,20210405,274,0,-274
102,A238670,ARIRANG 스마트베타Quality채권혼합,20210402,276,0,-276
103,A238670,ARIRANG 스마트베타Quality채권혼합,20210401,275,0,-275
104,A238670,ARIRANG 스마트베타Quality채권혼합,20210331,280,0,-280
105,A238670,ARIRANG 스마트베타Quality채권혼합,20210330,260,0,-260
106,A238670,ARIRANG 스마트베타Quality채권혼합,20210329,238,0,-238
107,A238670,ARIRANG 스마트베타Quality채권혼합,20210326,248,0,-248
108,A238670,ARIRANG 스마트베타Quality채권혼합,20210325,251,0,-251
109,A238670,ARIRANG 스마트베타Quality채권혼합,20210324,241,0,-241
110,A238670,ARIRANG 스마트베타Quality채권혼합,20210323,237,0,-237
111,A238670,ARIRANG 스마트베타Quality채권혼합,20210322,233,0,-233
112,A238670,ARIRANG 스마트베타Quality채권혼합,20210319,217,0,-217
113,A238670,ARIRANG 스마트베타Quality채권혼합,20210318,217,0,-217
114,A238670,ARIRANG 스마트베타Quality채권혼합,20210317,216,0,-216
115,A238670,ARIRANG 스마트베타Quality채권혼합,20210316,215,0,-215
116,A238670,ARIRANG 스마트베타Quality채권혼합,20210315,212,0,-212
117,A238670,ARIRANG 스마트베타Quality채권혼합,20210312,212,0,-212
118,A238670,ARIRANG 스마트베타Quality채권혼합,20210311,194,0,-194
