,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A043150,바텍,20210324,-189268,308111,-110012
110,A043150,바텍,20210323,-177791,270346,-85640
111,A043150,바텍,20210322,-149536,218005,-59986
112,A043150,바텍,20210319,-163584,210743,-38217
113,A043150,바텍,20210318,-145309,176666,-23618
114,A043150,바텍,20210317,-120682,150760,-23809
115,A043150,바텍,20210316,-108493,135946,-20741
116,A043150,바텍,20210315,-101147,125909,-17818
117,A043150,바텍,20210312,-93456,106860,-5076
118,A043150,바텍,20210311,-63068,72557,-2885
