,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A192090,TIGER 차이나CSI300,20210611,-133527,-257317,209698
55,A192090,TIGER 차이나CSI300,20210610,-165478,-248292,232612
56,A192090,TIGER 차이나CSI300,20210609,-138654,-257317,214586
57,A192090,TIGER 차이나CSI300,20210608,-111805,-257204,193128
58,A192090,TIGER 차이나CSI300,20210607,-109088,-256392,189673
59,A192090,TIGER 차이나CSI300,20210604,-144830,-257316,224326
60,A192090,TIGER 차이나CSI300,20210603,-151143,-240242,213450
61,A192090,TIGER 차이나CSI300,20210602,-144845,-248846,215598
62,A192090,TIGER 차이나CSI300,20210601,-158596,-239189,220002
63,A192090,TIGER 차이나CSI300,20210531,-200757,-192008,214332
64,A192090,TIGER 차이나CSI300,20210528,-198212,-171373,195561
65,A192090,TIGER 차이나CSI300,20210527,-258173,-92939,179042
66,A192090,TIGER 차이나CSI300,20210526,-205982,-61523,95164
67,A192090,TIGER 차이나CSI300,20210525,-234579,-54707,115157
68,A192090,TIGER 차이나CSI300,20210524,-40246,-213262,79623
69,A192090,TIGER 차이나CSI300,20210521,-50099,-213967,89983
70,A192090,TIGER 차이나CSI300,20210520,-72389,-165845,64175
71,A192090,TIGER 차이나CSI300,20210518,-35933,-27678,-110010
72,A192090,TIGER 차이나CSI300,20210517,-30296,-30816,-102012
73,A192090,TIGER 차이나CSI300,20210514,46490,-82611,-118948
74,A192090,TIGER 차이나CSI300,20210513,129270,-79452,-240398
75,A192090,TIGER 차이나CSI300,20210512,106322,-157905,-130784
76,A192090,TIGER 차이나CSI300,20210511,156249,-162350,-122119
77,A192090,TIGER 차이나CSI300,20210510,260495,-256230,-127533
78,A192090,TIGER 차이나CSI300,20210507,232589,-218377,-53139
79,A192090,TIGER 차이나CSI300,20210506,242700,-140830,-165005
80,A192090,TIGER 차이나CSI300,20210504,307497,-182477,-208132
81,A192090,TIGER 차이나CSI300,20210503,317773,-185575,-210929
82,A192090,TIGER 차이나CSI300,20210430,305109,-175678,-207858
83,A192090,TIGER 차이나CSI300,20210429,337816,-232289,-183453
84,A192090,TIGER 차이나CSI300,20210428,348616,-312016,-114426
85,A192090,TIGER 차이나CSI300,20210427,362845,-311753,-128418
86,A192090,TIGER 차이나CSI300,20210426,377434,-325154,-139369
87,A192090,TIGER 차이나CSI300,20210423,353065,-314059,-116267
88,A192090,TIGER 차이나CSI300,20210422,390954,-372167,-91154
89,A192090,TIGER 차이나CSI300,20210421,337929,-299923,-105372
90,A192090,TIGER 차이나CSI300,20210420,395988,-318892,-144142
91,A192090,TIGER 차이나CSI300,20210419,332637,-358963,-34252
92,A192090,TIGER 차이나CSI300,20210416,375232,-373081,-35969
93,A192090,TIGER 차이나CSI300,20210415,412832,-415767,-7879
94,A192090,TIGER 차이나CSI300,20210414,336188,-385696,38557
95,A192090,TIGER 차이나CSI300,20210413,308902,-348518,28922
96,A192090,TIGER 차이나CSI300,20210412,317691,-367557,39171
97,A192090,TIGER 차이나CSI300,20210409,339297,-361665,11722
98,A192090,TIGER 차이나CSI300,20210408,280921,-378698,87397
99,A192090,TIGER 차이나CSI300,20210407,279509,-415956,125993
100,A192090,TIGER 차이나CSI300,20210406,243000,-439502,186205
101,A192090,TIGER 차이나CSI300,20210405,186411,-409755,213282
102,A192090,TIGER 차이나CSI300,20210402,171474,-410406,229725
103,A192090,TIGER 차이나CSI300,20210401,123347,-417851,285638
104,A192090,TIGER 차이나CSI300,20210331,143997,-437809,282254
105,A192090,TIGER 차이나CSI300,20210330,130681,-428553,285601
106,A192090,TIGER 차이나CSI300,20210329,169678,-401301,218240
107,A192090,TIGER 차이나CSI300,20210326,204643,-336044,116896
108,A192090,TIGER 차이나CSI300,20210325,203488,-334637,116311
109,A192090,TIGER 차이나CSI300,20210324,256407,-343917,72663
110,A192090,TIGER 차이나CSI300,20210323,246939,-386683,119006
111,A192090,TIGER 차이나CSI300,20210322,268852,-434071,145091
112,A192090,TIGER 차이나CSI300,20210319,278163,-429159,130757
113,A192090,TIGER 차이나CSI300,20210318,214734,-379406,153313
114,A192090,TIGER 차이나CSI300,20210317,119719,-271712,142033
115,A192090,TIGER 차이나CSI300,20210316,130060,-263732,124038
116,A192090,TIGER 차이나CSI300,20210315,124793,-228412,91800
117,A192090,TIGER 차이나CSI300,20210312,125692,-223344,86005
118,A192090,TIGER 차이나CSI300,20210311,110064,-189257,66906
