,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A052600,한네트,20210428,87148,-17895,-47799
85,A052600,한네트,20210427,78051,-8357,-51143
86,A052600,한네트,20210426,80713,2183,-51143
87,A052600,한네트,20210423,121305,-37766,-51143
88,A052600,한네트,20210422,125552,-46088,-51143
89,A052600,한네트,20210421,145175,-66017,-51143
90,A052600,한네트,20210420,150108,-70997,-51143
91,A052600,한네트,20210419,53571,25683,-51143
92,A052600,한네트,20210416,48589,30398,-51143
93,A052600,한네트,20210415,73632,9455,-51143
94,A052600,한네트,20210414,96595,-13711,-51143
95,A052600,한네트,20210413,115319,-33596,-51143
96,A052600,한네트,20210412,89265,-5711,-51143
97,A052600,한네트,20210409,85752,-5799,-51143
98,A052600,한네트,20210408,106178,-21459,-51143
99,A052600,한네트,20210407,93938,-11012,-51143
100,A052600,한네트,20210406,46082,19131,-32729
101,A052600,한네트,20210405,83659,-16459,-32729
102,A052600,한네트,20210402,39609,28374,-32729
103,A052600,한네트,20210401,-33960,67369,1796
104,A052600,한네트,20210331,51856,23709,-51143
105,A052600,한네트,20210330,-26395,104550,-51143
106,A052600,한네트,20210329,29809,47810,-51143
107,A052600,한네트,20210326,-119213,79894,-51443
108,A052600,한네트,20210325,-26145,78893,-51443
109,A052600,한네트,20210324,-7804,35366,-51443
110,A052600,한네트,20210323,89621,-40071,-51443
111,A052600,한네트,20210322,42152,-6425,-51443
112,A052600,한네트,20210319,-55289,39771,14269
113,A052600,한네트,20210318,40467,-3180,-27047
114,A052600,한네트,20210317,99551,-5615,-50077
115,A052600,한네트,20210316,-52441,46412,49059
116,A052600,한네트,20210315,125901,-101846,-21443
117,A052600,한네트,20210312,-31374,2353,30794
118,A052600,한네트,20210311,168095,-147748,-21443
