,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A060720,KH바텍,20210401,-513860,22222,499791
104,A060720,KH바텍,20210331,-472421,29126,453112
105,A060720,KH바텍,20210330,-522834,9686,501170
106,A060720,KH바텍,20210329,-489393,7705,487502
107,A060720,KH바텍,20210326,-541450,42508,475779
108,A060720,KH바텍,20210325,-564256,85284,446276
109,A060720,KH바텍,20210324,-425833,93214,301753
110,A060720,KH바텍,20210323,-433023,117862,299071
111,A060720,KH바텍,20210322,-440603,155713,265674
112,A060720,KH바텍,20210319,-554198,343602,213826
113,A060720,KH바텍,20210318,16351,-33431,28726
114,A060720,KH바텍,20210317,9131,2669,2086
115,A060720,KH바텍,20210316,89078,-17141,-57735
116,A060720,KH바텍,20210315,100482,-31514,-63249
117,A060720,KH바텍,20210312,93442,-39406,-47797
118,A060720,KH바텍,20210311,99610,-36715,-56731
