,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A222160,바이옵트로,20210407,17293,0,-4996
100,A222160,바이옵트로,20210406,17293,0,-4996
101,A222160,바이옵트로,20210405,17293,0,-4996
102,A222160,바이옵트로,20210402,17293,0,-4996
103,A222160,바이옵트로,20210401,17293,0,-4996
104,A222160,바이옵트로,20210331,17293,0,-4996
105,A222160,바이옵트로,20210330,17293,0,-4996
106,A222160,바이옵트로,20210329,17293,0,-4996
107,A222160,바이옵트로,20210326,17293,0,-4996
108,A222160,바이옵트로,20210325,17293,0,-4996
109,A222160,바이옵트로,20210324,17293,0,-4996
110,A222160,바이옵트로,20210323,14660,0,-3363
111,A222160,바이옵트로,20210322,11260,0,-963
112,A222160,바이옵트로,20210319,9297,0,0
113,A222160,바이옵트로,20210318,9297,0,0
114,A222160,바이옵트로,20210317,9297,0,0
115,A222160,바이옵트로,20210316,6297,0,0
116,A222160,바이옵트로,20210315,6297,0,0
117,A222160,바이옵트로,20210312,6297,0,0
118,A222160,바이옵트로,20210311,6297,0,0
