,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A002240,고려제강,20210629,-543561,229970,123810
43,A002240,고려제강,20210628,-564298,254543,120281
44,A002240,고려제강,20210625,-580791,263312,127419
45,A002240,고려제강,20210624,-584165,260832,132952
46,A002240,고려제강,20210623,-596066,259788,146750
47,A002240,고려제강,20210622,-639591,291127,159514
48,A002240,고려제강,20210621,-608575,267128,152214
49,A002240,고려제강,20210618,-615331,273952,152100
50,A002240,고려제강,20210617,-612663,266819,156568
51,A002240,고려제강,20210616,-617498,272193,156063
52,A002240,고려제강,20210615,-615998,271735,155097
53,A002240,고려제강,20210614,-613968,272756,151936
54,A002240,고려제강,20210611,-615088,281779,144323
55,A002240,고려제강,20210610,-599813,273784,130220
56,A002240,고려제강,20210609,-586341,271093,127831
57,A002240,고려제강,20210608,-585828,271627,126783
58,A002240,고려제강,20210607,-591901,279634,125470
59,A002240,고려제강,20210604,-586560,277330,123333
60,A002240,고려제강,20210603,-575024,267265,121813
61,A002240,고려제강,20210602,-566085,257506,122493
62,A002240,고려제강,20210601,-558717,254893,117835
63,A002240,고려제강,20210531,-564748,254030,124841
64,A002240,고려제강,20210528,-564278,255012,123935
65,A002240,고려제강,20210527,-584901,268846,131131
66,A002240,고려제강,20210526,-572581,261455,125329
67,A002240,고려제강,20210525,-530953,247322,108820
68,A002240,고려제강,20210524,-536020,242025,115511
69,A002240,고려제강,20210521,-535837,239853,116983
70,A002240,고려제강,20210520,-537258,235412,122978
71,A002240,고려제강,20210518,-539859,235475,125662
72,A002240,고려제강,20210517,-525979,224119,121151
73,A002240,고려제강,20210514,-530600,233138,117397
74,A002240,고려제강,20210513,-554840,242372,132855
75,A002240,고려제강,20210512,-541039,235711,125939
76,A002240,고려제강,20210511,-579611,280588,123007
77,A002240,고려제강,20210510,-547727,254329,119902
78,A002240,고려제강,20210507,-538533,248619,117584
79,A002240,고려제강,20210506,-561407,274360,113764
80,A002240,고려제강,20210504,-469699,192279,101673
81,A002240,고려제강,20210503,-442761,172267,88458
82,A002240,고려제강,20210430,-415594,158966,74689
83,A002240,고려제강,20210429,-419241,181038,56203
84,A002240,고려제강,20210428,-338982,160017,-4417
85,A002240,고려제강,20210427,-339131,146674,11274
86,A002240,고려제강,20210426,-316052,102316,32251
87,A002240,고려제강,20210423,-304974,90149,28227
88,A002240,고려제강,20210422,-292447,79324,28761
89,A002240,고려제강,20210421,-281477,63284,33917
90,A002240,고려제강,20210420,-290585,76611,29255
91,A002240,고려제강,20210419,-288165,76622,29179
92,A002240,고려제강,20210416,-309982,101044,26856
93,A002240,고려제강,20210415,-298672,72203,44577
94,A002240,고려제강,20210414,-287775,61127,44946
95,A002240,고려제강,20210413,-277291,41513,52863
96,A002240,고려제강,20210412,-275514,29372,60558
97,A002240,고려제강,20210409,-252506,28509,35434
98,A002240,고려제강,20210408,-249185,50274,13264
99,A002240,고려제강,20210407,-206369,42748,26792
100,A002240,고려제강,20210406,-185667,61187,26553
101,A002240,고려제강,20210405,-169411,65638,18493
102,A002240,고려제강,20210402,-159841,73028,12260
103,A002240,고려제강,20210401,-163640,49719,21292
104,A002240,고려제강,20210331,-175372,66209,21090
105,A002240,고려제강,20210330,-157788,77395,20050
106,A002240,고려제강,20210329,-169321,87229,20253
107,A002240,고려제강,20210326,-123455,51109,20400
108,A002240,고려제강,20210325,-90155,27482,20072
109,A002240,고려제강,20210324,-83109,24763,19957
110,A002240,고려제강,20210323,-86190,33637,19964
111,A002240,고려제강,20210322,-70243,29749,16171
112,A002240,고려제강,20210319,-49632,11514,17730
113,A002240,고려제강,20210318,-57588,21045,16335
114,A002240,고려제강,20210317,-43712,12895,15981
115,A002240,고려제강,20210316,-39167,10533,15768
116,A002240,고려제강,20210315,-38015,5612,19751
117,A002240,고려제강,20210312,-29114,-3654,19440
118,A002240,고려제강,20210311,-21110,-10874,19055
