,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A005070,코스모신소재,20210421,-1181178,532293,494601
90,A005070,코스모신소재,20210420,-1237691,635166,444903
91,A005070,코스모신소재,20210419,-889826,472004,331589
92,A005070,코스모신소재,20210416,-867777,447949,332727
93,A005070,코스모신소재,20210415,-921724,523319,322165
94,A005070,코스모신소재,20210414,-690724,357685,280869
95,A005070,코스모신소재,20210413,-653927,359651,243524
96,A005070,코스모신소재,20210412,-597351,340499,216923
97,A005070,코스모신소재,20210409,-677207,406935,226720
98,A005070,코스모신소재,20210408,-692815,416775,232143
99,A005070,코스모신소재,20210407,-593223,376849,196566
100,A005070,코스모신소재,20210406,-317764,273408,19930
101,A005070,코스모신소재,20210405,-271797,287156,-37587
102,A005070,코스모신소재,20210402,-270298,289511,-39703
103,A005070,코스모신소재,20210401,-337250,350212,-34894
104,A005070,코스모신소재,20210331,-142720,274178,-154740
105,A005070,코스모신소재,20210330,-136001,270842,-156635
106,A005070,코스모신소재,20210329,-145006,265772,-142742
107,A005070,코스모신소재,20210326,-157674,273203,-132712
108,A005070,코스모신소재,20210325,-152466,271569,-134911
109,A005070,코스모신소재,20210324,-135504,266176,-144142
110,A005070,코스모신소재,20210323,-149271,266646,-135199
111,A005070,코스모신소재,20210322,-163979,270100,-120381
112,A005070,코스모신소재,20210319,-183778,292669,-122822
113,A005070,코스모신소재,20210318,-94531,200574,-122703
114,A005070,코스모신소재,20210317,-10542,115187,-121489
115,A005070,코스모신소재,20210316,-52378,87280,-46339
116,A005070,코스모신소재,20210315,-20097,42875,-32909
117,A005070,코스모신소재,20210312,-28252,50763,-34300
118,A005070,코스모신소재,20210311,-6882,42949,-40271
