,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A065130,탑엔지니어링,20210511,174260,-70785,-14247
77,A065130,탑엔지니어링,20210510,153740,-49660,-14852
78,A065130,탑엔지니어링,20210507,138616,-36596,-14851
79,A065130,탑엔지니어링,20210506,118271,-16251,-14851
80,A065130,탑엔지니어링,20210504,112018,-6030,-18819
81,A065130,탑엔지니어링,20210503,102373,8485,-23689
82,A065130,탑엔지니어링,20210430,106764,4182,-23689
83,A065130,탑엔지니어링,20210429,90645,19343,-22731
84,A065130,탑엔지니어링,20210428,64899,42839,-20491
85,A065130,탑엔지니어링,20210427,29613,74982,-20491
86,A065130,탑엔지니어링,20210426,14194,86396,-20491
87,A065130,탑엔지니어링,20210423,6632,97442,-20492
88,A065130,탑엔지니어링,20210422,18515,85558,-20494
89,A065130,탑엔지니어링,20210421,36361,67342,-20496
90,A065130,탑엔지니어링,20210420,7931,95982,-20499
91,A065130,탑엔지니어링,20210419,-1005,100234,-15795
92,A065130,탑엔지니어링,20210416,30338,67106,-12523
93,A065130,탑엔지니어링,20210415,31472,68584,-12475
94,A065130,탑엔지니어링,20210414,-2191,102288,-12475
95,A065130,탑엔지니어링,20210413,-1340,98772,-12478
96,A065130,탑엔지니어링,20210412,-20288,104231,1038
97,A065130,탑엔지니어링,20210409,6660,73792,1038
98,A065130,탑엔지니어링,20210408,-6854,64555,1039
99,A065130,탑엔지니어링,20210407,-10258,63065,1028
100,A065130,탑엔지니어링,20210406,-8058,27860,1033
101,A065130,탑엔지니어링,20210405,-33916,53669,1037
102,A065130,탑엔지니어링,20210402,-15668,20162,1042
103,A065130,탑엔지니어링,20210401,-12106,17198,1044
104,A065130,탑엔지니어링,20210331,-7474,14424,1044
105,A065130,탑엔지니어링,20210330,-11469,18066,1043
106,A065130,탑엔지니어링,20210329,9693,-13389,1043
107,A065130,탑엔지니어링,20210326,-2340,-1356,1043
108,A065130,탑엔지니어링,20210325,-599,-3573,1039
109,A065130,탑엔지니어링,20210324,1418,-5331,1039
110,A065130,탑엔지니어링,20210323,49,-3962,1039
111,A065130,탑엔지니어링,20210322,-33365,30514,1039
112,A065130,탑엔지니어링,20210319,-34900,31953,967
113,A065130,탑엔지니어링,20210318,-29462,26332,1192
114,A065130,탑엔지니어링,20210317,-14361,14737,1186
115,A065130,탑엔지니어링,20210316,-34492,30973,1181
116,A065130,탑엔지니어링,20210315,-20457,16939,1180
117,A065130,탑엔지니어링,20210312,-30937,29251,1178
118,A065130,탑엔지니어링,20210311,-15901,16954,1175
