,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A273140,KODEX 단기변동금리부채권액티브,20210707,-1907,0,1907
37,A273140,KODEX 단기변동금리부채권액티브,20210706,-1910,0,1910
38,A273140,KODEX 단기변동금리부채권액티브,20210705,-1912,0,1912
39,A273140,KODEX 단기변동금리부채권액티브,20210702,-1830,0,1830
40,A273140,KODEX 단기변동금리부채권액티브,20210701,-1832,0,1832
41,A273140,KODEX 단기변동금리부채권액티브,20210630,-1832,0,1832
42,A273140,KODEX 단기변동금리부채권액티브,20210629,-1678,0,1678
43,A273140,KODEX 단기변동금리부채권액티브,20210628,-1673,0,1673
44,A273140,KODEX 단기변동금리부채권액티브,20210625,-1968,0,1968
45,A273140,KODEX 단기변동금리부채권액티브,20210624,-1968,0,1968
46,A273140,KODEX 단기변동금리부채권액티브,20210623,-1966,0,1966
47,A273140,KODEX 단기변동금리부채권액티브,20210622,-1966,0,1966
48,A273140,KODEX 단기변동금리부채권액티브,20210621,-1966,0,1966
49,A273140,KODEX 단기변동금리부채권액티브,20210618,-1966,0,1966
50,A273140,KODEX 단기변동금리부채권액티브,20210617,-1967,0,1967
51,A273140,KODEX 단기변동금리부채권액티브,20210616,-1967,0,1967
52,A273140,KODEX 단기변동금리부채권액티브,20210615,-1965,0,1965
53,A273140,KODEX 단기변동금리부채권액티브,20210614,-1965,0,1965
54,A273140,KODEX 단기변동금리부채권액티브,20210611,-1965,0,1965
55,A273140,KODEX 단기변동금리부채권액티브,20210610,-1966,0,1966
56,A273140,KODEX 단기변동금리부채권액티브,20210609,-1966,0,1966
57,A273140,KODEX 단기변동금리부채권액티브,20210608,-1986,0,1986
58,A273140,KODEX 단기변동금리부채권액티브,20210607,-2068,0,2068
59,A273140,KODEX 단기변동금리부채권액티브,20210604,-2068,0,2068
60,A273140,KODEX 단기변동금리부채권액티브,20210603,-2071,0,2071
61,A273140,KODEX 단기변동금리부채권액티브,20210602,-2083,0,2083
62,A273140,KODEX 단기변동금리부채권액티브,20210601,-2083,0,2083
63,A273140,KODEX 단기변동금리부채권액티브,20210531,-2083,0,2083
64,A273140,KODEX 단기변동금리부채권액티브,20210528,-2083,0,2083
65,A273140,KODEX 단기변동금리부채권액티브,20210527,-2083,0,2083
66,A273140,KODEX 단기변동금리부채권액티브,20210526,-2091,0,2091
67,A273140,KODEX 단기변동금리부채권액티브,20210525,-91,0,91
68,A273140,KODEX 단기변동금리부채권액티브,20210524,-91,0,91
69,A273140,KODEX 단기변동금리부채권액티브,20210521,-91,0,91
70,A273140,KODEX 단기변동금리부채권액티브,20210520,-91,0,91
71,A273140,KODEX 단기변동금리부채권액티브,20210518,-91,0,91
72,A273140,KODEX 단기변동금리부채권액티브,20210517,-92,0,92
73,A273140,KODEX 단기변동금리부채권액티브,20210514,-92,0,92
74,A273140,KODEX 단기변동금리부채권액티브,20210513,-92,0,92
75,A273140,KODEX 단기변동금리부채권액티브,20210512,-86,0,86
76,A273140,KODEX 단기변동금리부채권액티브,20210511,-86,0,86
77,A273140,KODEX 단기변동금리부채권액티브,20210510,-87,0,87
78,A273140,KODEX 단기변동금리부채권액티브,20210507,-91,0,91
79,A273140,KODEX 단기변동금리부채권액티브,20210506,-91,0,91
80,A273140,KODEX 단기변동금리부채권액티브,20210504,-92,0,92
81,A273140,KODEX 단기변동금리부채권액티브,20210503,-92,0,92
82,A273140,KODEX 단기변동금리부채권액티브,20210430,-82,0,82
83,A273140,KODEX 단기변동금리부채권액티브,20210429,-82,0,82
84,A273140,KODEX 단기변동금리부채권액티브,20210428,-82,0,82
85,A273140,KODEX 단기변동금리부채권액티브,20210427,-78,0,78
86,A273140,KODEX 단기변동금리부채권액티브,20210426,-78,0,78
87,A273140,KODEX 단기변동금리부채권액티브,20210423,-85,0,85
88,A273140,KODEX 단기변동금리부채권액티브,20210422,-85,0,85
89,A273140,KODEX 단기변동금리부채권액티브,20210421,-85,0,85
90,A273140,KODEX 단기변동금리부채권액티브,20210420,-85,0,85
91,A273140,KODEX 단기변동금리부채권액티브,20210419,-85,0,85
92,A273140,KODEX 단기변동금리부채권액티브,20210416,-85,0,85
93,A273140,KODEX 단기변동금리부채권액티브,20210415,-86,0,86
94,A273140,KODEX 단기변동금리부채권액티브,20210414,-86,0,86
95,A273140,KODEX 단기변동금리부채권액티브,20210413,-88,0,88
96,A273140,KODEX 단기변동금리부채권액티브,20210412,-82,0,82
97,A273140,KODEX 단기변동금리부채권액티브,20210409,-82,0,82
98,A273140,KODEX 단기변동금리부채권액티브,20210408,-82,0,82
99,A273140,KODEX 단기변동금리부채권액티브,20210407,-83,0,83
100,A273140,KODEX 단기변동금리부채권액티브,20210406,-83,0,83
101,A273140,KODEX 단기변동금리부채권액티브,20210405,-83,0,83
102,A273140,KODEX 단기변동금리부채권액티브,20210402,-85,0,85
103,A273140,KODEX 단기변동금리부채권액티브,20210401,-96,0,96
104,A273140,KODEX 단기변동금리부채권액티브,20210331,-96,0,96
105,A273140,KODEX 단기변동금리부채권액티브,20210330,-96,0,96
106,A273140,KODEX 단기변동금리부채권액티브,20210329,-96,0,96
107,A273140,KODEX 단기변동금리부채권액티브,20210326,-96,0,96
108,A273140,KODEX 단기변동금리부채권액티브,20210325,-96,0,96
109,A273140,KODEX 단기변동금리부채권액티브,20210324,-86,0,86
110,A273140,KODEX 단기변동금리부채권액티브,20210323,-86,0,86
111,A273140,KODEX 단기변동금리부채권액티브,20210322,-86,0,86
112,A273140,KODEX 단기변동금리부채권액티브,20210319,-85,0,85
113,A273140,KODEX 단기변동금리부채권액티브,20210318,-85,0,85
114,A273140,KODEX 단기변동금리부채권액티브,20210317,-85,0,85
115,A273140,KODEX 단기변동금리부채권액티브,20210316,-85,0,85
116,A273140,KODEX 단기변동금리부채권액티브,20210315,-94,0,94
117,A273140,KODEX 단기변동금리부채권액티브,20210312,-94,0,94
118,A273140,KODEX 단기변동금리부채권액티브,20210311,-94,0,94
