,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A069660,KOSEF 200,20210616,5045,-4309,-721
52,A069660,KOSEF 200,20210615,5209,-4267,-927
53,A069660,KOSEF 200,20210614,5197,-4244,-938
54,A069660,KOSEF 200,20210611,5228,-4319,-894
55,A069660,KOSEF 200,20210610,5196,-4319,-862
56,A069660,KOSEF 200,20210609,5201,-4319,-867
57,A069660,KOSEF 200,20210608,5055,-4338,-702
58,A069660,KOSEF 200,20210607,5089,-4485,-589
59,A069660,KOSEF 200,20210604,4769,-4052,-702
60,A069660,KOSEF 200,20210603,4603,-4485,-103
61,A069660,KOSEF 200,20210602,5531,-4354,-1162
62,A069660,KOSEF 200,20210601,5605,-3583,-2007
63,A069660,KOSEF 200,20210531,1594,-3756,2177
64,A069660,KOSEF 200,20210528,1939,-3784,1860
65,A069660,KOSEF 200,20210527,2423,-4433,2025
66,A069660,KOSEF 200,20210526,2195,-4108,1928
67,A069660,KOSEF 200,20210525,2213,-4108,1910
68,A069660,KOSEF 200,20210524,2612,-4460,1863
69,A069660,KOSEF 200,20210521,2719,-4458,1754
70,A069660,KOSEF 200,20210520,2646,-3556,925
71,A069660,KOSEF 200,20210518,2548,-3556,1023
72,A069660,KOSEF 200,20210517,3034,-4458,1439
73,A069660,KOSEF 200,20210514,2235,-4003,1783
74,A069660,KOSEF 200,20210513,2536,-3974,1453
75,A069660,KOSEF 200,20210512,1413,-3503,2105
76,A069660,KOSEF 200,20210511,-1164,-3492,4671
77,A069660,KOSEF 200,20210510,-2164,-4318,6497
78,A069660,KOSEF 200,20210507,-2054,-5072,7141
79,A069660,KOSEF 200,20210506,-1072,-5048,6135
80,A069660,KOSEF 200,20210504,-1024,-5048,6087
81,A069660,KOSEF 200,20210503,-765,-5128,5908
82,A069660,KOSEF 200,20210430,-1379,-5220,6614
83,A069660,KOSEF 200,20210429,-2276,-5220,7511
84,A069660,KOSEF 200,20210428,-2568,-5220,7803
85,A069660,KOSEF 200,20210427,-3384,-5220,8619
86,A069660,KOSEF 200,20210426,-3299,-2754,6068
87,A069660,KOSEF 200,20210423,-2912,-2822,5749
88,A069660,KOSEF 200,20210422,-2954,-2425,5394
89,A069660,KOSEF 200,20210421,-2799,-2425,5239
90,A069660,KOSEF 200,20210420,-4889,-2318,7222
91,A069660,KOSEF 200,20210419,-4090,-2317,6422
92,A069660,KOSEF 200,20210416,-4171,-2318,6504
93,A069660,KOSEF 200,20210415,-3916,-2318,6249
94,A069660,KOSEF 200,20210414,-3691,-2481,6185
95,A069660,KOSEF 200,20210413,-865,-5064,5942
96,A069660,KOSEF 200,20210412,-150,-5064,5227
97,A069660,KOSEF 200,20210409,-862,-5064,5939
98,A069660,KOSEF 200,20210408,-868,-5074,5955
99,A069660,KOSEF 200,20210407,-2059,-5089,7161
100,A069660,KOSEF 200,20210406,-2096,-4713,6822
101,A069660,KOSEF 200,20210405,-2189,-4715,6917
102,A069660,KOSEF 200,20210402,-893,-4722,5628
103,A069660,KOSEF 200,20210401,-843,-4759,5605
104,A069660,KOSEF 200,20210331,-727,-4766,5496
105,A069660,KOSEF 200,20210330,-505,-4766,5274
106,A069660,KOSEF 200,20210329,-53,-4266,4272
107,A069660,KOSEF 200,20210326,-181,-4262,4396
108,A069660,KOSEF 200,20210325,-296,-4262,4511
109,A069660,KOSEF 200,20210324,543,-4263,3723
110,A069660,KOSEF 200,20210323,-949,-5165,6117
111,A069660,KOSEF 200,20210322,-1120,-4263,5386
112,A069660,KOSEF 200,20210319,-1231,-4550,5784
113,A069660,KOSEF 200,20210318,-1751,-4457,6211
114,A069660,KOSEF 200,20210317,-1050,-4270,5323
115,A069660,KOSEF 200,20210316,-1681,-4263,5947
116,A069660,KOSEF 200,20210315,-347,-4602,4952
117,A069660,KOSEF 200,20210312,-1325,12125,-10797
118,A069660,KOSEF 200,20210311,-642,36918,-36273
