,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A302170,TIGER 국채선물3년인버스,20210705,-1,0,1
39,A302170,TIGER 국채선물3년인버스,20210702,-1,0,1
40,A302170,TIGER 국채선물3년인버스,20210701,-1,0,1
41,A302170,TIGER 국채선물3년인버스,20210630,-1,0,1
42,A302170,TIGER 국채선물3년인버스,20210629,-1,0,1
43,A302170,TIGER 국채선물3년인버스,20210628,-1,0,1
44,A302170,TIGER 국채선물3년인버스,20210625,-1,0,1
45,A302170,TIGER 국채선물3년인버스,20210624,-1,0,1
46,A302170,TIGER 국채선물3년인버스,20210623,-1,0,1
47,A302170,TIGER 국채선물3년인버스,20210622,-1,0,1
48,A302170,TIGER 국채선물3년인버스,20210621,-1,0,1
49,A302170,TIGER 국채선물3년인버스,20210618,-1,0,1
50,A302170,TIGER 국채선물3년인버스,20210617,-1,0,1
51,A302170,TIGER 국채선물3년인버스,20210616,-1,0,1
52,A302170,TIGER 국채선물3년인버스,20210615,-1,0,1
53,A302170,TIGER 국채선물3년인버스,20210614,0,0,0
54,A302170,TIGER 국채선물3년인버스,20210611,0,0,0
55,A302170,TIGER 국채선물3년인버스,20210610,0,0,0
56,A302170,TIGER 국채선물3년인버스,20210609,0,0,0
57,A302170,TIGER 국채선물3년인버스,20210608,0,0,0
58,A302170,TIGER 국채선물3년인버스,20210607,0,0,0
59,A302170,TIGER 국채선물3년인버스,20210604,0,0,0
60,A302170,TIGER 국채선물3년인버스,20210603,0,0,0
61,A302170,TIGER 국채선물3년인버스,20210602,0,0,0
62,A302170,TIGER 국채선물3년인버스,20210601,0,0,0
63,A302170,TIGER 국채선물3년인버스,20210531,0,0,0
64,A302170,TIGER 국채선물3년인버스,20210528,0,0,0
65,A302170,TIGER 국채선물3년인버스,20210527,0,0,0
66,A302170,TIGER 국채선물3년인버스,20210526,0,0,0
67,A302170,TIGER 국채선물3년인버스,20210525,0,0,0
68,A302170,TIGER 국채선물3년인버스,20210524,0,0,0
69,A302170,TIGER 국채선물3년인버스,20210521,0,0,0
70,A302170,TIGER 국채선물3년인버스,20210520,0,0,0
71,A302170,TIGER 국채선물3년인버스,20210518,0,0,0
72,A302170,TIGER 국채선물3년인버스,20210517,3,0,-3
73,A302170,TIGER 국채선물3년인버스,20210514,3,0,-3
74,A302170,TIGER 국채선물3년인버스,20210513,1,0,-1
75,A302170,TIGER 국채선물3년인버스,20210512,1,0,-1
76,A302170,TIGER 국채선물3년인버스,20210511,0,0,0
77,A302170,TIGER 국채선물3년인버스,20210510,0,0,0
78,A302170,TIGER 국채선물3년인버스,20210507,11,0,-11
79,A302170,TIGER 국채선물3년인버스,20210506,11,0,-11
80,A302170,TIGER 국채선물3년인버스,20210504,11,0,-11
81,A302170,TIGER 국채선물3년인버스,20210503,11,0,-11
82,A302170,TIGER 국채선물3년인버스,20210430,10,0,-10
83,A302170,TIGER 국채선물3년인버스,20210429,10,0,-10
84,A302170,TIGER 국채선물3년인버스,20210428,10,0,-10
85,A302170,TIGER 국채선물3년인버스,20210427,10,0,-10
86,A302170,TIGER 국채선물3년인버스,20210426,9,0,-9
87,A302170,TIGER 국채선물3년인버스,20210423,9,0,-9
88,A302170,TIGER 국채선물3년인버스,20210422,7,0,-7
89,A302170,TIGER 국채선물3년인버스,20210421,7,0,-7
90,A302170,TIGER 국채선물3년인버스,20210420,7,0,-7
91,A302170,TIGER 국채선물3년인버스,20210419,7,0,-7
92,A302170,TIGER 국채선물3년인버스,20210416,7,0,-7
93,A302170,TIGER 국채선물3년인버스,20210415,6,0,-6
94,A302170,TIGER 국채선물3년인버스,20210414,4,0,-4
95,A302170,TIGER 국채선물3년인버스,20210413,3,0,-3
96,A302170,TIGER 국채선물3년인버스,20210412,0,0,0
97,A302170,TIGER 국채선물3년인버스,20210409,0,0,0
98,A302170,TIGER 국채선물3년인버스,20210408,0,0,0
99,A302170,TIGER 국채선물3년인버스,20210407,0,0,0
100,A302170,TIGER 국채선물3년인버스,20210406,0,0,0
101,A302170,TIGER 국채선물3년인버스,20210405,0,0,0
102,A302170,TIGER 국채선물3년인버스,20210402,0,0,0
103,A302170,TIGER 국채선물3년인버스,20210401,0,0,0
104,A302170,TIGER 국채선물3년인버스,20210331,0,0,0
105,A302170,TIGER 국채선물3년인버스,20210330,0,0,0
106,A302170,TIGER 국채선물3년인버스,20210329,0,0,0
107,A302170,TIGER 국채선물3년인버스,20210326,0,0,0
108,A302170,TIGER 국채선물3년인버스,20210325,0,0,0
109,A302170,TIGER 국채선물3년인버스,20210324,0,0,0
110,A302170,TIGER 국채선물3년인버스,20210323,0,0,0
111,A302170,TIGER 국채선물3년인버스,20210322,0,0,0
112,A302170,TIGER 국채선물3년인버스,20210319,0,0,0
113,A302170,TIGER 국채선물3년인버스,20210318,0,0,0
114,A302170,TIGER 국채선물3년인버스,20210317,0,0,0
115,A302170,TIGER 국채선물3년인버스,20210316,0,0,0
116,A302170,TIGER 국채선물3년인버스,20210315,0,0,0
117,A302170,TIGER 국채선물3년인버스,20210312,2,0,-2
118,A302170,TIGER 국채선물3년인버스,20210311,2,0,-2
