,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A006340,대원전선,20210702,-915329,678504,182944
40,A006340,대원전선,20210701,-748436,501341,182465
41,A006340,대원전선,20210630,-432153,191445,182588
42,A006340,대원전선,20210629,-588291,304896,183329
43,A006340,대원전선,20210628,-605357,184278,319599
44,A006340,대원전선,20210625,-409600,114278,196846
45,A006340,대원전선,20210624,-1600603,558160,785742
46,A006340,대원전선,20210623,-348688,126851,183285
47,A006340,대원전선,20210622,-1119368,317267,645779
48,A006340,대원전선,20210621,-1235499,332596,778310
49,A006340,대원전선,20210618,-686924,367799,218468
50,A006340,대원전선,20210617,-375216,130931,213975
51,A006340,대원전선,20210616,-880549,32695,763861
52,A006340,대원전선,20210615,-934997,-54344,816164
53,A006340,대원전선,20210614,-592799,289156,186581
54,A006340,대원전선,20210611,-431291,215558,182929
55,A006340,대원전선,20210610,-695913,456615,190770
56,A006340,대원전선,20210609,-1528813,582941,777811
57,A006340,대원전선,20210608,-746645,484596,227674
58,A006340,대원전선,20210607,-615927,378468,210253
59,A006340,대원전선,20210604,-598173,357970,222055
60,A006340,대원전선,20210603,-392011,231089,203690
61,A006340,대원전선,20210602,-317567,125890,216031
62,A006340,대원전선,20210601,-267912,51945,262844
63,A006340,대원전선,20210531,-1030680,899735,167892
64,A006340,대원전선,20210528,-1460173,1303025,163723
65,A006340,대원전선,20210527,-432167,294351,163756
66,A006340,대원전선,20210526,-360804,228126,158418
67,A006340,대원전선,20210525,-326277,191462,160555
68,A006340,대원전선,20210524,-302291,160864,167727
69,A006340,대원전선,20210521,-405670,266182,167733
70,A006340,대원전선,20210520,-439655,300431,167469
71,A006340,대원전선,20210518,-430836,292490,167391
72,A006340,대원전선,20210517,-308064,168709,167392
73,A006340,대원전선,20210514,-473914,344563,159496
74,A006340,대원전선,20210513,-778509,659159,159737
75,A006340,대원전선,20210512,-605650,468831,156494
76,A006340,대원전선,20210511,-997870,858372,156395
77,A006340,대원전선,20210510,-671785,524013,156779
78,A006340,대원전선,20210507,-633512,477159,156722
79,A006340,대원전선,20210506,-419974,273594,150167
80,A006340,대원전선,20210504,-260463,90369,146596
81,A006340,대원전선,20210503,-291130,126850,137791
82,A006340,대원전선,20210430,-131647,5366,130829
83,A006340,대원전선,20210429,-135137,9232,130773
84,A006340,대원전선,20210428,-34852,-90810,130530
85,A006340,대원전선,20210427,-29447,-99375,132512
86,A006340,대원전선,20210426,-112376,-36357,132423
87,A006340,대원전선,20210423,-97132,-46190,126551
88,A006340,대원전선,20210422,-94335,-43215,126547
89,A006340,대원전선,20210421,-61131,-109378,128562
90,A006340,대원전선,20210420,-280990,108833,128504
91,A006340,대원전선,20210419,-228438,52716,128478
92,A006340,대원전선,20210416,-232337,49522,135355
93,A006340,대원전선,20210415,-354896,169257,136235
94,A006340,대원전선,20210414,-298159,114431,137580
95,A006340,대원전선,20210413,-308448,130821,136519
96,A006340,대원전선,20210412,-314493,138411,134624
97,A006340,대원전선,20210409,-292510,117056,133987
98,A006340,대원전선,20210408,-121789,79838,447
99,A006340,대원전선,20210407,-134830,89811,525
100,A006340,대원전선,20210406,-57834,22820,553
101,A006340,대원전선,20210405,-146269,114702,609
102,A006340,대원전선,20210402,-39721,12145,828
103,A006340,대원전선,20210401,-23276,-4322,850
104,A006340,대원전선,20210331,-30857,7907,909
105,A006340,대원전선,20210330,-195921,77705,1578
106,A006340,대원전선,20210329,-162149,44839,1652
107,A006340,대원전선,20210326,-69899,22513,1678
108,A006340,대원전선,20210325,-97611,52542,2661
109,A006340,대원전선,20210324,-64225,45777,3636
110,A006340,대원전선,20210323,-97640,84297,3582
111,A006340,대원전선,20210322,-155704,142362,3581
112,A006340,대원전선,20210319,-275699,262761,3592
113,A006340,대원전선,20210318,-202185,189589,3238
114,A006340,대원전선,20210317,-175457,162808,3253
115,A006340,대원전선,20210316,-140647,134163,3215
116,A006340,대원전선,20210315,-126292,119774,3264
117,A006340,대원전선,20210312,-118385,111657,3393
118,A006340,대원전선,20210311,-258458,253720,3428
