,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A021240,코웨이,20210607,-1066820,-908628,1933843
59,A021240,코웨이,20210604,-1103888,-851191,1912439
60,A021240,코웨이,20210603,-1086848,-893376,1937261
61,A021240,코웨이,20210602,-1113437,-930570,2001153
62,A021240,코웨이,20210601,-1094944,-992475,2044256
63,A021240,코웨이,20210531,-1077807,-959818,2001401
64,A021240,코웨이,20210528,-1046139,-952223,1964614
65,A021240,코웨이,20210527,-1012764,-919038,1902004
66,A021240,코웨이,20210526,-979411,-847302,1792673
67,A021240,코웨이,20210525,-786506,-862560,1612935
68,A021240,코웨이,20210524,-686239,-840127,1488455
69,A021240,코웨이,20210521,-605532,-832154,1399815
70,A021240,코웨이,20210520,-562793,-889590,1412322
71,A021240,코웨이,20210518,-487436,-949791,1397882
72,A021240,코웨이,20210517,-279065,-1050036,1284369
73,A021240,코웨이,20210514,-177385,-1104255,1237308
74,A021240,코웨이,20210513,-20952,-1042090,1028497
75,A021240,코웨이,20210512,662260,-1213249,521580
76,A021240,코웨이,20210511,654193,-1186646,502719
77,A021240,코웨이,20210510,609600,-1149021,508301
78,A021240,코웨이,20210507,683821,-1160857,446011
79,A021240,코웨이,20210506,840769,-1235690,366825
80,A021240,코웨이,20210504,841597,-1208128,338203
81,A021240,코웨이,20210503,829088,-1176298,318991
82,A021240,코웨이,20210430,840714,-1158987,289587
83,A021240,코웨이,20210429,873102,-1142723,241823
84,A021240,코웨이,20210428,846105,-1056253,182230
85,A021240,코웨이,20210427,891414,-1049038,131249
86,A021240,코웨이,20210426,859750,-1009759,125231
87,A021240,코웨이,20210423,882893,-990470,83906
88,A021240,코웨이,20210422,898347,-963859,40196
89,A021240,코웨이,20210421,883561,-927136,22605
90,A021240,코웨이,20210420,788241,-869061,60925
91,A021240,코웨이,20210419,791574,-843687,32455
92,A021240,코웨이,20210416,764444,-793972,11662
93,A021240,코웨이,20210415,767511,-815320,31133
94,A021240,코웨이,20210414,676417,-776672,83118
95,A021240,코웨이,20210413,697472,-752935,38820
96,A021240,코웨이,20210412,674825,-719540,31098
97,A021240,코웨이,20210409,714657,-772456,44283
98,A021240,코웨이,20210408,868071,-870253,-10842
99,A021240,코웨이,20210407,815836,-815194,-9834
100,A021240,코웨이,20210406,820565,-809806,-19089
101,A021240,코웨이,20210405,852167,-851060,-9431
102,A021240,코웨이,20210402,759530,-822401,54487
103,A021240,코웨이,20210401,740336,-820875,70511
104,A021240,코웨이,20210331,767213,-864674,87684
105,A021240,코웨이,20210330,713929,-824533,101051
106,A021240,코웨이,20210329,782852,-858591,67033
107,A021240,코웨이,20210326,719976,-838021,109783
108,A021240,코웨이,20210325,710305,-810556,93107
109,A021240,코웨이,20210324,670154,-799213,122193
110,A021240,코웨이,20210323,689341,-796218,100325
111,A021240,코웨이,20210322,637741,-739679,96030
112,A021240,코웨이,20210319,462362,-564336,97060
113,A021240,코웨이,20210318,234555,-366746,129114
114,A021240,코웨이,20210317,201228,-319312,117538
115,A021240,코웨이,20210316,124084,-211114,86918
116,A021240,코웨이,20210315,91360,-145912,54785
117,A021240,코웨이,20210312,54822,-105488,50788
118,A021240,코웨이,20210311,17893,-54531,37289
