,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A000180,성창기업지주,20210611,342666,-694931,320245
55,A000180,성창기업지주,20210610,304986,-668104,315398
56,A000180,성창기업지주,20210609,301852,-654962,300390
57,A000180,성창기업지주,20210608,392521,-731206,299342
58,A000180,성창기업지주,20210607,340220,-758299,410982
59,A000180,성창기업지주,20210604,396589,-799983,394351
60,A000180,성창기업지주,20210603,329999,-772749,435220
61,A000180,성창기업지주,20210602,235388,-678409,447002
62,A000180,성창기업지주,20210601,199529,-658997,502331
63,A000180,성창기업지주,20210531,248012,-670830,465486
64,A000180,성창기업지주,20210528,55770,-611318,611218
65,A000180,성창기업지주,20210527,109424,-657834,616056
66,A000180,성창기업지주,20210526,156798,-666782,606068
67,A000180,성창기업지주,20210525,145776,-669707,620896
68,A000180,성창기업지주,20210524,122743,-665148,640919
69,A000180,성창기업지주,20210521,154974,-725932,676426
70,A000180,성창기업지주,20210520,125594,-742505,687234
71,A000180,성창기업지주,20210518,91473,-765586,738192
72,A000180,성창기업지주,20210517,167331,-793293,672021
73,A000180,성창기업지주,20210514,-72651,-582735,712722
74,A000180,성창기업지주,20210513,109775,-700855,640339
75,A000180,성창기업지주,20210512,221320,-760270,588922
76,A000180,성창기업지주,20210511,14118,-541907,600972
77,A000180,성창기업지주,20210510,348292,-724639,463489
78,A000180,성창기업지주,20210507,352913,-661021,388420
79,A000180,성창기업지주,20210506,549962,-734374,254109
80,A000180,성창기업지주,20210504,712038,-788185,154352
81,A000180,성창기업지주,20210503,605069,-677467,151939
82,A000180,성창기업지주,20210430,810990,-787528,72951
83,A000180,성창기업지주,20210429,92017,-198789,151761
84,A000180,성창기업지주,20210428,68021,-99418,123787
85,A000180,성창기업지주,20210427,16208,-12193,76759
86,A000180,성창기업지주,20210426,-204441,252688,22128
87,A000180,성창기업지주,20210423,-212756,254651,22153
88,A000180,성창기업지주,20210422,-163375,196088,22131
89,A000180,성창기업지주,20210421,-518522,567361,22495
90,A000180,성창기업지주,20210420,-60087,111154,22447
91,A000180,성창기업지주,20210419,-123264,174614,22471
92,A000180,성창기업지주,20210416,-161254,251712,22915
93,A000180,성창기업지주,20210415,-91346,176462,22172
94,A000180,성창기업지주,20210414,-161075,243962,22928
95,A000180,성창기업지주,20210413,44047,37680,22945
96,A000180,성창기업지주,20210412,51539,31582,23140
97,A000180,성창기업지주,20210409,-55654,147042,28445
98,A000180,성창기업지주,20210408,65065,-31657,107375
99,A000180,성창기업지주,20210407,-71489,105343,107441
100,A000180,성창기업지주,20210406,421648,-355014,105382
101,A000180,성창기업지주,20210405,519402,-468087,103283
102,A000180,성창기업지주,20210402,596031,-540572,99054
103,A000180,성창기업지주,20210401,583770,-525592,99835
104,A000180,성창기업지주,20210331,556929,-502925,100241
105,A000180,성창기업지주,20210330,620436,-566674,100523
106,A000180,성창기업지주,20210329,655689,-599087,100527
107,A000180,성창기업지주,20210326,708791,-648904,100521
108,A000180,성창기업지주,20210325,54159,21139,88040
109,A000180,성창기업지주,20210324,-32613,10723,90388
110,A000180,성창기업지주,20210323,26408,-47273,90351
111,A000180,성창기업지주,20210322,72448,-56892,60241
112,A000180,성창기업지주,20210319,23978,5447,26363
113,A000180,성창기업지주,20210318,17348,35319,-410
114,A000180,성창기업지주,20210317,83780,-31150,-375
115,A000180,성창기업지주,20210316,61721,-62277,-388
116,A000180,성창기업지주,20210315,5429,-27255,-332
117,A000180,성창기업지주,20210312,-11704,13208,-193
118,A000180,성창기업지주,20210311,119468,-107156,-151
