,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A037230,한국팩키지,20210708,-51067,-4511,4372
36,A037230,한국팩키지,20210707,-293172,52738,159077
37,A037230,한국팩키지,20210706,-90822,6360,4372
38,A037230,한국팩키지,20210705,-74199,-5168,-628
39,A037230,한국팩키지,20210702,-33712,-44705,-628
40,A037230,한국팩키지,20210701,-29735,-47603,-628
41,A037230,한국팩키지,20210630,-50403,-42514,15733
42,A037230,한국팩키지,20210629,-22425,-56576,-628
43,A037230,한국팩키지,20210628,-15012,-62732,-628
44,A037230,한국팩키지,20210625,-211670,141998,-628
45,A037230,한국팩키지,20210624,-161862,95007,-628
46,A037230,한국팩키지,20210623,-157732,90972,-628
47,A037230,한국팩키지,20210622,-162408,94929,-628
48,A037230,한국팩키지,20210621,-151352,83873,-628
49,A037230,한국팩키지,20210618,-180756,113205,-628
50,A037230,한국팩키지,20210617,-8869,-58108,-628
51,A037230,한국팩키지,20210616,-110125,37355,-628
52,A037230,한국팩키지,20210615,-72677,-93,-628
53,A037230,한국팩키지,20210614,-76669,3890,-628
54,A037230,한국팩키지,20210611,-63799,-8880,-628
55,A037230,한국팩키지,20210610,-64633,-9283,-628
56,A037230,한국팩키지,20210609,-44263,-29660,-628
57,A037230,한국팩키지,20210608,-40823,-33100,-628
58,A037230,한국팩키지,20210607,-29427,-35336,-628
59,A037230,한국팩키지,20210604,-41687,-22070,-628
60,A037230,한국팩키지,20210603,-26682,-17115,-628
61,A037230,한국팩키지,20210602,-4866,-22772,-628
62,A037230,한국팩키지,20210601,16702,-6712,-628
63,A037230,한국팩키지,20210531,34592,-24503,-628
64,A037230,한국팩키지,20210528,22447,-21958,-628
65,A037230,한국팩키지,20210527,42068,-41602,-628
66,A037230,한국팩키지,20210526,57688,-57222,-628
67,A037230,한국팩키지,20210525,63165,-62699,-628
68,A037230,한국팩키지,20210524,77974,-77538,-628
69,A037230,한국팩키지,20210521,70004,-71678,-628
70,A037230,한국팩키지,20210520,52952,-54774,-628
71,A037230,한국팩키지,20210518,51993,-54119,-628
72,A037230,한국팩키지,20210517,61234,-64413,-628
73,A037230,한국팩키지,20210514,49798,-53139,-628
74,A037230,한국팩키지,20210513,57139,-61318,-628
75,A037230,한국팩키지,20210512,62092,-66301,-628
76,A037230,한국팩키지,20210511,64214,-68924,-628
77,A037230,한국팩키지,20210510,42101,-46059,-628
78,A037230,한국팩키지,20210507,51706,-55564,-628
79,A037230,한국팩키지,20210506,63638,-69413,-628
80,A037230,한국팩키지,20210504,40966,-50474,-628
81,A037230,한국팩키지,20210503,68954,-78714,-628
82,A037230,한국팩키지,20210430,80758,-89960,-628
83,A037230,한국팩키지,20210429,70292,-79140,-628
84,A037230,한국팩키지,20210428,85830,-94451,-628
85,A037230,한국팩키지,20210427,75958,-81253,-3628
86,A037230,한국팩키지,20210426,84515,-88867,-3628
87,A037230,한국팩키지,20210423,80054,-84149,-3628
88,A037230,한국팩키지,20210422,-21505,17283,-3628
89,A037230,한국팩키지,20210421,65475,-80726,8135
90,A037230,한국팩키지,20210420,32860,-38768,-3628
91,A037230,한국팩키지,20210419,25145,-31005,-3628
92,A037230,한국팩키지,20210416,13641,-19855,-3628
93,A037230,한국팩키지,20210415,74363,-81074,-3628
94,A037230,한국팩키지,20210414,68145,-72699,-3628
95,A037230,한국팩키지,20210413,52556,-60657,-3628
96,A037230,한국팩키지,20210412,54839,-51167,-3628
97,A037230,한국팩키지,20210409,92843,-86504,-3628
98,A037230,한국팩키지,20210408,54975,-54888,-3628
99,A037230,한국팩키지,20210407,-25582,17625,-3628
100,A037230,한국팩키지,20210406,29852,-38312,-3628
101,A037230,한국팩키지,20210405,-88298,76543,-3628
102,A037230,한국팩키지,20210402,6210,-21013,3356
103,A037230,한국팩키지,20210401,-2082,-13587,3356
104,A037230,한국팩키지,20210331,36095,-51764,3356
105,A037230,한국팩키지,20210330,17206,-33239,3356
106,A037230,한국팩키지,20210329,48514,-64865,3356
107,A037230,한국팩키지,20210326,51476,-69727,3356
108,A037230,한국팩키지,20210325,60607,-67484,3356
109,A037230,한국팩키지,20210324,41635,-48520,3356
110,A037230,한국팩키지,20210323,2841,-9726,3356
111,A037230,한국팩키지,20210322,60872,-67757,3356
112,A037230,한국팩키지,20210319,38856,-45378,3356
113,A037230,한국팩키지,20210318,59150,-68678,3356
114,A037230,한국팩키지,20210317,-27267,18209,6257
115,A037230,한국팩키지,20210316,-24445,14926,6614
116,A037230,한국팩키지,20210315,-56220,49387,6614
117,A037230,한국팩키지,20210312,-46060,39531,6614
118,A037230,한국팩키지,20210311,-2773,-3920,6614
