,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A049430,코메론,20210629,517355,233043,-15033
43,A049430,코메론,20210628,476654,273252,-15033
44,A049430,코메론,20210625,433401,316106,-15033
45,A049430,코메론,20210624,385050,357790,-7917
46,A049430,코메론,20210623,305778,419870,9775
47,A049430,코메론,20210622,197975,514255,23967
48,A049430,코메론,20210621,281700,-277917,29983
49,A049430,코메론,20210618,289677,-288000,29983
50,A049430,코메론,20210617,290312,-287676,29983
51,A049430,코메론,20210616,266567,-263709,29983
52,A049430,코메론,20210615,252201,-249269,29983
53,A049430,코메론,20210614,243447,-239456,29983
54,A049430,코메론,20210611,238932,-234868,29983
55,A049430,코메론,20210610,231015,-226885,29983
56,A049430,코메론,20210609,209053,-208878,29983
57,A049430,코메론,20210608,166149,-162464,29983
58,A049430,코메론,20210607,139695,-139234,35856
59,A049430,코메론,20210604,136599,-131779,31806
60,A049430,코메론,20210603,115832,-110998,31806
61,A049430,코메론,20210602,105987,-98797,31374
62,A049430,코메론,20210601,109060,-102063,31374
63,A049430,코메론,20210531,116563,-112910,30891
64,A049430,코메론,20210528,116585,-111032,28981
65,A049430,코메론,20210527,114236,-109073,28748
66,A049430,코메론,20210526,95715,-92093,28520
67,A049430,코메론,20210525,79970,-74808,26968
68,A049430,코메론,20210524,51969,-46951,26968
69,A049430,코메론,20210521,-8656,13826,23772
70,A049430,코메론,20210520,-86374,57737,49612
71,A049430,코메론,20210518,-78438,51022,47390
72,A049430,코메론,20210517,-81086,53670,47390
73,A049430,코메론,20210514,-119302,90261,47390
74,A049430,코메론,20210513,-98539,69920,47975
75,A049430,코메론,20210512,-87551,58915,47975
76,A049430,코메론,20210511,-86979,57913,47975
77,A049430,코메론,20210510,-78814,49748,47975
78,A049430,코메론,20210507,-74484,42788,47975
79,A049430,코메론,20210506,-72005,40976,47975
80,A049430,코메론,20210504,-68200,36464,47975
81,A049430,코메론,20210503,-61573,27695,50216
82,A049430,코메론,20210430,-44338,11460,50216
83,A049430,코메론,20210429,-49773,15237,50216
84,A049430,코메론,20210428,-68512,32411,50216
85,A049430,코메론,20210427,-95511,59004,50216
86,A049430,코메론,20210426,-107646,66500,52474
87,A049430,코메론,20210423,-98912,62163,52474
88,A049430,코메론,20210422,-101797,64244,52474
89,A049430,코메론,20210421,-87126,62695,52474
90,A049430,코메론,20210420,-110330,81107,53059
91,A049430,코메론,20210419,-97043,65408,52577
92,A049430,코메론,20210416,-93785,63618,51064
93,A049430,코메론,20210415,-91611,64015,48562
94,A049430,코메론,20210414,-72356,65027,26626
95,A049430,코메론,20210413,-72909,65432,25598
96,A049430,코메론,20210412,-55973,67048,1656
97,A049430,코메론,20210409,-51794,62981,1656
98,A049430,코메론,20210408,-51417,62605,1656
99,A049430,코메론,20210407,-46692,59207,1656
100,A049430,코메론,20210406,-41730,55475,1656
101,A049430,코메론,20210405,-49655,59171,1656
102,A049430,코메론,20210402,-44158,55715,-585
103,A049430,코메론,20210401,-49103,61750,-585
104,A049430,코메론,20210331,-39322,59884,0
105,A049430,코메론,20210330,-14195,34565,0
106,A049430,코메론,20210329,-21470,37240,0
107,A049430,코메론,20210326,-33016,45671,0
108,A049430,코메론,20210325,-46509,59086,0
109,A049430,코메론,20210324,-33547,38354,0
110,A049430,코메론,20210323,-32008,36763,0
111,A049430,코메론,20210322,-19728,19916,0
112,A049430,코메론,20210319,-16500,16667,0
113,A049430,코메론,20210318,-16093,16260,0
114,A049430,코메론,20210317,-15803,15880,0
115,A049430,코메론,20210316,-15698,15775,0
116,A049430,코메론,20210315,-18316,18393,0
117,A049430,코메론,20210312,-20903,20930,0
118,A049430,코메론,20210311,-14550,14577,0
