,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A144620,코오롱머티리얼,20210514,-95545,103299,-21105
74,A144620,코오롱머티리얼,20210513,-101581,108752,-19933
75,A144620,코오롱머티리얼,20210512,-79315,86605,-19944
76,A144620,코오롱머티리얼,20210511,-111118,116961,-19874
77,A144620,코오롱머티리얼,20210510,-133965,117226,2712
78,A144620,코오롱머티리얼,20210507,-137344,121067,2750
79,A144620,코오롱머티리얼,20210506,-116587,120156,-17596
80,A144620,코오롱머티리얼,20210504,-150979,116105,14501
81,A144620,코오롱머티리얼,20210503,-163167,128499,14295
82,A144620,코오롱머티리얼,20210430,-184399,148563,14273
83,A144620,코오롱머티리얼,20210429,-188606,151762,14266
84,A144620,코오롱머티리얼,20210428,-179889,141167,14087
85,A144620,코오롱머티리얼,20210427,-189006,155751,21646
86,A144620,코오롱머티리얼,20210426,-226256,192645,21482
87,A144620,코오롱머티리얼,20210423,-304124,264760,21623
88,A144620,코오롱머티리얼,20210422,-120069,119329,2377
89,A144620,코오롱머티리얼,20210421,-136588,124921,14304
90,A144620,코오롱머티리얼,20210420,-147168,135125,14287
91,A144620,코오롱머티리얼,20210419,-127579,117786,11408
92,A144620,코오롱머티리얼,20210416,-195247,174139,22728
93,A144620,코오롱머티리얼,20210415,-155296,141582,13070
94,A144620,코오롱머티리얼,20210414,-84335,87130,-2839
95,A144620,코오롱머티리얼,20210413,-64712,82859,-17891
96,A144620,코오롱머티리얼,20210412,-60637,78343,-17590
97,A144620,코오롱머티리얼,20210409,-50564,68154,-17474
98,A144620,코오롱머티리얼,20210408,-84526,84168,-1816
99,A144620,코오롱머티리얼,20210407,-88674,86891,-1791
100,A144620,코오롱머티리얼,20210406,-63780,61964,-1788
101,A144620,코오롱머티리얼,20210405,-77980,77316,-1730
102,A144620,코오롱머티리얼,20210402,-76739,76106,-1731
103,A144620,코오롱머티리얼,20210401,-70315,71478,-1727
104,A144620,코오롱머티리얼,20210331,-31385,32548,-1727
105,A144620,코오롱머티리얼,20210330,-31736,34125,-1623
106,A144620,코오롱머티리얼,20210329,-32416,34854,-1622
107,A144620,코오롱머티리얼,20210326,-44460,46931,-1625
108,A144620,코오롱머티리얼,20210325,-30267,31980,-867
109,A144620,코오롱머티리얼,20210324,-37792,39640,-702
110,A144620,코오롱머티리얼,20210323,-28624,30327,-557
111,A144620,코오롱머티리얼,20210322,-42351,44215,-358
112,A144620,코오롱머티리얼,20210319,-56764,58656,-386
113,A144620,코오롱머티리얼,20210318,-59771,61403,-126
114,A144620,코오롱머티리얼,20210317,-56892,58405,-115
115,A144620,코오롱머티리얼,20210316,-53917,58561,-246
116,A144620,코오롱머티리얼,20210315,-58999,56842,-245
117,A144620,코오롱머티리얼,20210312,-70513,64472,3609
118,A144620,코오롱머티리얼,20210311,-28482,25943,-138
