,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A001527,동양2우B,20210526,-1812,0,0
67,A001527,동양2우B,20210525,-1802,0,0
68,A001527,동양2우B,20210524,-1803,0,0
69,A001527,동양2우B,20210521,-1803,0,0
70,A001527,동양2우B,20210520,-1802,0,0
71,A001527,동양2우B,20210518,-1918,0,0
72,A001527,동양2우B,20210517,-2148,0,0
73,A001527,동양2우B,20210514,-1862,0,0
74,A001527,동양2우B,20210513,-1860,0,0
75,A001527,동양2우B,20210512,-1383,0,6
76,A001527,동양2우B,20210511,-1314,0,0
77,A001527,동양2우B,20210510,-1205,0,0
78,A001527,동양2우B,20210507,-191,0,0
79,A001527,동양2우B,20210506,-202,0,11
80,A001527,동양2우B,20210504,-231,0,0
81,A001527,동양2우B,20210503,-206,0,0
82,A001527,동양2우B,20210430,-186,0,0
83,A001527,동양2우B,20210429,-188,0,0
84,A001527,동양2우B,20210428,-188,0,0
85,A001527,동양2우B,20210427,-188,0,0
86,A001527,동양2우B,20210426,-188,0,0
87,A001527,동양2우B,20210423,-188,0,0
88,A001527,동양2우B,20210422,-158,0,0
89,A001527,동양2우B,20210421,-142,0,0
90,A001527,동양2우B,20210420,-62,0,0
91,A001527,동양2우B,20210419,-52,0,0
92,A001527,동양2우B,20210416,-52,0,0
93,A001527,동양2우B,20210415,-53,0,0
94,A001527,동양2우B,20210414,-52,0,0
95,A001527,동양2우B,20210413,-52,0,0
96,A001527,동양2우B,20210412,-52,0,0
97,A001527,동양2우B,20210409,-52,0,0
98,A001527,동양2우B,20210408,-52,0,0
99,A001527,동양2우B,20210407,-52,0,0
100,A001527,동양2우B,20210406,-52,0,0
101,A001527,동양2우B,20210405,-52,0,0
102,A001527,동양2우B,20210402,-52,0,0
103,A001527,동양2우B,20210401,-2,0,0
104,A001527,동양2우B,20210331,-2,0,0
105,A001527,동양2우B,20210330,-2,0,0
106,A001527,동양2우B,20210329,-2,0,0
107,A001527,동양2우B,20210326,-2,0,0
108,A001527,동양2우B,20210325,-2,0,0
109,A001527,동양2우B,20210324,-2,0,0
110,A001527,동양2우B,20210323,-2,0,0
111,A001527,동양2우B,20210322,-2,0,0
112,A001527,동양2우B,20210319,-2,0,0
113,A001527,동양2우B,20210318,-2,0,0
114,A001527,동양2우B,20210317,0,0,0
115,A001527,동양2우B,20210316,0,0,0
116,A001527,동양2우B,20210315,0,0,0
117,A001527,동양2우B,20210312,0,0,0
118,A001527,동양2우B,20210311,0,0,0
