,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A350520,이지스레지던스리츠,20210709,719995,14536,-671499
35,A350520,이지스레지던스리츠,20210708,687529,13418,-636884
36,A350520,이지스레지던스리츠,20210707,650832,17692,-604460
37,A350520,이지스레지던스리츠,20210706,589951,24547,-550232
38,A350520,이지스레지던스리츠,20210705,579782,24547,-520962
39,A350520,이지스레지던스리츠,20210702,580931,24547,-518300
40,A350520,이지스레지던스리츠,20210701,572298,21827,-506946
41,A350520,이지스레지던스리츠,20210630,547171,19215,-481167
42,A350520,이지스레지던스리츠,20210629,489292,28792,-428739
43,A350520,이지스레지던스리츠,20210628,466412,30356,-414221
44,A350520,이지스레지던스리츠,20210625,420537,32721,-370609
45,A350520,이지스레지던스리츠,20210624,369377,36629,-323034
46,A350520,이지스레지던스리츠,20210623,318516,31358,-266902
47,A350520,이지스레지던스리츠,20210622,293388,13852,-241583
48,A350520,이지스레지던스리츠,20210621,255763,16928,-204534
49,A350520,이지스레지던스리츠,20210618,228293,6890,-163950
50,A350520,이지스레지던스리츠,20210617,196606,5240,-130565
51,A350520,이지스레지던스리츠,20210616,153453,6837,-87312
52,A350520,이지스레지던스리츠,20210615,91508,12233,-28806
53,A350520,이지스레지던스리츠,20210614,33604,14230,28572
54,A350520,이지스레지던스리츠,20210611,-2007,20158,72333
55,A350520,이지스레지던스리츠,20210610,-51268,20565,122803
56,A350520,이지스레지던스리츠,20210609,-96169,26915,164066
57,A350520,이지스레지던스리츠,20210608,-155002,27015,222799
58,A350520,이지스레지던스리츠,20210607,-194817,36187,253442
59,A350520,이지스레지던스리츠,20210604,-251131,39046,274897
60,A350520,이지스레지던스리츠,20210603,-292128,45490,290380
61,A350520,이지스레지던스리츠,20210602,-291730,42166,287434
62,A350520,이지스레지던스리츠,20210601,-321261,44361,314932
63,A350520,이지스레지던스리츠,20210531,-369539,49038,357765
64,A350520,이지스레지던스리츠,20210528,-377301,31188,390894
65,A350520,이지스레지던스리츠,20210527,-372233,33643,386225
66,A350520,이지스레지던스리츠,20210526,-362040,47553,363470
67,A350520,이지스레지던스리츠,20210525,-383376,60773,375127
68,A350520,이지스레지던스리츠,20210524,-333422,7996,389909
69,A350520,이지스레지던스리츠,20210521,-330716,4535,390665
70,A350520,이지스레지던스리츠,20210520,-323873,3152,385206
71,A350520,이지스레지던스리츠,20210518,-335721,2833,380343
72,A350520,이지스레지던스리츠,20210517,-338652,5339,381371
73,A350520,이지스레지던스리츠,20210514,-332969,5930,375823
74,A350520,이지스레지던스리츠,20210513,-324653,9613,375825
75,A350520,이지스레지던스리츠,20210512,-303051,6247,371858
76,A350520,이지스레지던스리츠,20210511,-295265,8330,365925
77,A350520,이지스레지던스리츠,20210510,-282786,13745,348062
78,A350520,이지스레지던스리츠,20210507,-244543,6640,318480
79,A350520,이지스레지던스리츠,20210506,-224315,9220,295673
80,A350520,이지스레지던스리츠,20210504,-234925,25326,290179
81,A350520,이지스레지던스리츠,20210503,-222501,12927,290154
82,A350520,이지스레지던스리츠,20210430,-216838,11515,285903
83,A350520,이지스레지던스리츠,20210429,-207580,14747,278413
84,A350520,이지스레지던스리츠,20210428,-201354,14772,272162
85,A350520,이지스레지던스리츠,20210427,-195943,17866,268697
86,A350520,이지스레지던스리츠,20210426,-193646,18309,258194
87,A350520,이지스레지던스리츠,20210423,-159792,12186,255504
88,A350520,이지스레지던스리츠,20210422,-163650,8856,262692
89,A350520,이지스레지던스리츠,20210421,-206292,12022,268168
90,A350520,이지스레지던스리츠,20210420,-204080,14441,264546
91,A350520,이지스레지던스리츠,20210419,-209516,15356,269067
92,A350520,이지스레지던스리츠,20210416,-195860,13348,257419
93,A350520,이지스레지던스리츠,20210415,-183766,11147,247526
94,A350520,이지스레지던스리츠,20210414,-160346,3874,232379
95,A350520,이지스레지던스리츠,20210413,-134024,4546,206365
96,A350520,이지스레지던스리츠,20210412,-126993,4144,191923
97,A350520,이지스레지던스리츠,20210409,-99392,5172,163295
98,A350520,이지스레지던스리츠,20210408,-97697,8160,157713
99,A350520,이지스레지던스리츠,20210407,-92253,8729,151684
100,A350520,이지스레지던스리츠,20210406,-86485,9328,145759
101,A350520,이지스레지던스리츠,20210405,-56199,8550,116269
102,A350520,이지스레지던스리츠,20210402,-54033,-2516,126169
103,A350520,이지스레지던스리츠,20210401,-34690,-4512,106495
104,A350520,이지스레지던스리츠,20210331,-30787,-3897,89486
105,A350520,이지스레지던스리츠,20210330,-18623,-3881,77650
106,A350520,이지스레지던스리츠,20210329,-5724,-1348,62218
107,A350520,이지스레지던스리츠,20210326,-17440,-4464,15555
108,A350520,이지스레지던스리츠,20210325,10487,-6502,-8668
109,A350520,이지스레지던스리츠,20210324,12486,-4313,-12845
110,A350520,이지스레지던스리츠,20210323,9949,-4730,-8880
111,A350520,이지스레지던스리츠,20210322,20123,-2996,-20306
112,A350520,이지스레지던스리츠,20210319,-14582,-176,12096
113,A350520,이지스레지던스리츠,20210318,-5946,20,3747
114,A350520,이지스레지던스리츠,20210317,-2325,996,225
115,A350520,이지스레지던스리츠,20210316,4660,1431,-7186
116,A350520,이지스레지던스리츠,20210315,8642,4727,-14346
117,A350520,이지스레지던스리츠,20210312,10493,13758,-24583
118,A350520,이지스레지던스리츠,20210311,12268,21315,-33805
