,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A032080,아즈텍WB,20210326,-256884,257520,-4532
108,A032080,아즈텍WB,20210325,-278612,279440,-4532
109,A032080,아즈텍WB,20210324,-300331,301259,-4532
110,A032080,아즈텍WB,20210323,-187694,190360,-4000
111,A032080,아즈텍WB,20210322,-185157,188173,-4000
112,A032080,아즈텍WB,20210319,-225181,229797,-4000
113,A032080,아즈텍WB,20210318,-155566,160185,-4000
114,A032080,아즈텍WB,20210317,-129636,134245,-4000
115,A032080,아즈텍WB,20210316,-131570,136059,-4000
116,A032080,아즈텍WB,20210315,-169605,173814,-4000
117,A032080,아즈텍WB,20210312,-185657,189866,-4000
118,A032080,아즈텍WB,20210311,-54170,54072,0
