,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A267060,명진홀딩스,20210514,-27256,0,183
74,A267060,명진홀딩스,20210513,-27256,0,183
75,A267060,명진홀딩스,20210512,-27256,0,183
76,A267060,명진홀딩스,20210511,-26256,0,183
77,A267060,명진홀딩스,20210510,-20156,0,183
78,A267060,명진홀딩스,20210507,-18856,0,183
79,A267060,명진홀딩스,20210506,-16554,0,183
80,A267060,명진홀딩스,20210504,-13224,0,183
81,A267060,명진홀딩스,20210503,-9324,0,183
82,A267060,명진홀딩스,20210430,-11572,0,2431
83,A267060,명진홀딩스,20210429,-11572,0,2431
84,A267060,명진홀딩스,20210428,-11569,0,2431
85,A267060,명진홀딩스,20210427,-11569,0,2431
86,A267060,명진홀딩스,20210426,-11568,0,2431
87,A267060,명진홀딩스,20210423,-14560,0,5423
88,A267060,명진홀딩스,20210422,-14543,0,5423
89,A267060,명진홀딩스,20210421,-12775,0,5423
90,A267060,명진홀딩스,20210420,-12775,0,5423
91,A267060,명진홀딩스,20210419,-12771,0,5423
92,A267060,명진홀딩스,20210416,-12446,0,5423
93,A267060,명진홀딩스,20210415,-10810,0,5423
94,A267060,명진홀딩스,20210414,-10810,0,5423
95,A267060,명진홀딩스,20210413,-10812,0,5423
96,A267060,명진홀딩스,20210412,-10812,0,5423
97,A267060,명진홀딩스,20210409,-10822,0,5423
98,A267060,명진홀딩스,20210408,-10217,0,5423
99,A267060,명진홀딩스,20210407,-7697,0,5423
100,A267060,명진홀딩스,20210406,-7694,0,5423
101,A267060,명진홀딩스,20210405,-7694,0,5423
102,A267060,명진홀딩스,20210402,-7637,0,5423
103,A267060,명진홀딩스,20210401,-7472,0,5423
104,A267060,명진홀딩스,20210331,-8044,0,6000
105,A267060,명진홀딩스,20210330,-8044,0,6000
106,A267060,명진홀딩스,20210329,-8044,0,6000
107,A267060,명진홀딩스,20210326,-8044,0,6000
108,A267060,명진홀딩스,20210325,-8044,0,6000
109,A267060,명진홀딩스,20210324,-7894,0,6000
110,A267060,명진홀딩스,20210323,-6729,0,6000
111,A267060,명진홀딩스,20210322,-479,0,0
112,A267060,명진홀딩스,20210319,-359,0,0
113,A267060,명진홀딩스,20210318,-359,0,0
114,A267060,명진홀딩스,20210317,-266,0,0
115,A267060,명진홀딩스,20210316,-266,0,0
116,A267060,명진홀딩스,20210315,-266,0,0
117,A267060,명진홀딩스,20210312,-166,0,0
118,A267060,명진홀딩스,20210311,-164,0,0
