,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A088980,맥쿼리인프라,20210715,-1816430,2208059,3879575
31,A088980,맥쿼리인프라,20210714,-1818418,2209171,3819014
32,A088980,맥쿼리인프라,20210713,-1718592,2221946,3764184
33,A088980,맥쿼리인프라,20210712,-1771882,2283588,3785013
34,A088980,맥쿼리인프라,20210709,-1793712,2286325,3709377
35,A088980,맥쿼리인프라,20210708,-1664478,2513495,3591353
36,A088980,맥쿼리인프라,20210707,-1675258,2545499,3697562
37,A088980,맥쿼리인프라,20210706,-1693786,2510539,3814836
38,A088980,맥쿼리인프라,20210705,-1648062,2020205,4066217
39,A088980,맥쿼리인프라,20210702,-1668459,2020163,4018818
40,A088980,맥쿼리인프라,20210701,-1593838,2022293,4030250
41,A088980,맥쿼리인프라,20210630,-1425055,2118745,4130569
42,A088980,맥쿼리인프라,20210629,-1315206,2206787,4035551
43,A088980,맥쿼리인프라,20210628,-1441538,2059646,4281079
44,A088980,맥쿼리인프라,20210625,-1477351,1772567,4587039
45,A088980,맥쿼리인프라,20210624,-1563215,1671119,4752701
46,A088980,맥쿼리인프라,20210623,-2212440,1645286,5453563
47,A088980,맥쿼리인프라,20210622,-2173864,1642518,5283097
48,A088980,맥쿼리인프라,20210621,-2069149,1580214,5188758
49,A088980,맥쿼리인프라,20210618,-2139367,1713573,5193923
50,A088980,맥쿼리인프라,20210617,-2358243,2087851,5140416
51,A088980,맥쿼리인프라,20210616,-2362889,2154137,5079359
52,A088980,맥쿼리인프라,20210615,-2297818,2227516,5024359
53,A088980,맥쿼리인프라,20210614,-2212032,2315784,4795923
54,A088980,맥쿼리인프라,20210611,-2155846,2544396,4649814
55,A088980,맥쿼리인프라,20210610,-2224427,2646157,4579496
56,A088980,맥쿼리인프라,20210609,-2004316,2446143,4515152
57,A088980,맥쿼리인프라,20210608,-1976107,2583710,4427916
58,A088980,맥쿼리인프라,20210607,-2019085,2655034,4436559
59,A088980,맥쿼리인프라,20210604,-1984129,2725371,4441187
60,A088980,맥쿼리인프라,20210603,-2094315,2792916,4434228
61,A088980,맥쿼리인프라,20210602,-2023300,2843571,4412126
62,A088980,맥쿼리인프라,20210601,-1875803,3084095,4188753
63,A088980,맥쿼리인프라,20210531,-1474346,3149624,3973834
64,A088980,맥쿼리인프라,20210528,-1367880,3030285,3900876
65,A088980,맥쿼리인프라,20210527,-1088222,2684654,3874703
66,A088980,맥쿼리인프라,20210526,-957641,2646177,3788465
67,A088980,맥쿼리인프라,20210525,-694057,2493166,3655441
68,A088980,맥쿼리인프라,20210524,-937191,2498886,3746548
69,A088980,맥쿼리인프라,20210521,-1155245,2657966,3809436
70,A088980,맥쿼리인프라,20210520,-1488684,2824522,4000669
71,A088980,맥쿼리인프라,20210518,-1655642,2963882,4136997
72,A088980,맥쿼리인프라,20210517,-2181190,3076295,4786683
73,A088980,맥쿼리인프라,20210514,-2161485,3158516,4843368
74,A088980,맥쿼리인프라,20210513,-2631205,3179397,5460563
75,A088980,맥쿼리인프라,20210512,-2811452,3213681,5733748
76,A088980,맥쿼리인프라,20210511,-3017471,3335187,5631131
77,A088980,맥쿼리인프라,20210510,-3096879,3395054,5608223
78,A088980,맥쿼리인프라,20210507,-3479373,3506155,5932437
79,A088980,맥쿼리인프라,20210506,-3718024,3654609,5906017
80,A088980,맥쿼리인프라,20210504,-3876018,3735937,5971738
81,A088980,맥쿼리인프라,20210503,-4290192,3877226,6013452
82,A088980,맥쿼리인프라,20210430,-4559392,3760770,5989051
83,A088980,맥쿼리인프라,20210429,-4393695,3626382,5974658
84,A088980,맥쿼리인프라,20210428,-4523407,3976254,5755822
85,A088980,맥쿼리인프라,20210427,-4520610,4039890,5486818
86,A088980,맥쿼리인프라,20210426,-4574727,4104191,5326471
87,A088980,맥쿼리인프라,20210423,-4349476,4212680,5009119
88,A088980,맥쿼리인프라,20210422,-4311935,4498265,4609002
89,A088980,맥쿼리인프라,20210421,-4382010,4839884,4270381
90,A088980,맥쿼리인프라,20210420,-4079535,4455247,4130382
91,A088980,맥쿼리인프라,20210419,-4040112,4268962,4097862
92,A088980,맥쿼리인프라,20210416,-4170003,4287536,3957592
93,A088980,맥쿼리인프라,20210415,-3896808,4284398,3660630
94,A088980,맥쿼리인프라,20210414,-3824633,4159570,3552455
95,A088980,맥쿼리인프라,20210413,-3656807,4119400,3298600
96,A088980,맥쿼리인프라,20210412,-3589151,3959401,3292257
97,A088980,맥쿼리인프라,20210409,-3372231,3873381,3113417
98,A088980,맥쿼리인프라,20210408,-3215082,3929393,2854627
99,A088980,맥쿼리인프라,20210407,-3077586,3954062,2527518
100,A088980,맥쿼리인프라,20210406,-2874068,3860216,2379072
101,A088980,맥쿼리인프라,20210405,-2774773,3832802,2198025
102,A088980,맥쿼리인프라,20210402,-2825286,4028169,2058766
103,A088980,맥쿼리인프라,20210401,-2647943,3697607,2075933
104,A088980,맥쿼리인프라,20210331,-2210684,2945425,2097266
105,A088980,맥쿼리인프라,20210330,-1973128,2391771,2144907
106,A088980,맥쿼리인프라,20210329,-1941276,2411237,2037161
107,A088980,맥쿼리인프라,20210326,-1903197,2304091,1855772
108,A088980,맥쿼리인프라,20210325,-1177867,1842890,1313177
109,A088980,맥쿼리인프라,20210324,-433404,440274,1623990
110,A088980,맥쿼리인프라,20210323,-336367,196781,1491155
111,A088980,맥쿼리인프라,20210322,-230670,56715,1348999
112,A088980,맥쿼리인프라,20210319,-102257,19930,1171809
113,A088980,맥쿼리인프라,20210318,-79280,-123179,948071
114,A088980,맥쿼리인프라,20210317,-217473,414283,775425
115,A088980,맥쿼리인프라,20210316,-362031,367675,637738
116,A088980,맥쿼리인프라,20210315,-384309,264949,522830
117,A088980,맥쿼리인프라,20210312,-302117,263211,441796
118,A088980,맥쿼리인프라,20210311,-92890,178985,263551
