,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,J52FD92,미래FD92신한지주콜,20210610,-60,0,60
56,J52FD92,미래FD92신한지주콜,20210609,-60,0,60
57,J52FD92,미래FD92신한지주콜,20210608,-60,0,60
58,J52FD92,미래FD92신한지주콜,20210607,-60,0,60
59,J52FD92,미래FD92신한지주콜,20210604,-60,0,60
60,J52FD92,미래FD92신한지주콜,20210603,-60,0,60
61,J52FD92,미래FD92신한지주콜,20210602,-60,0,60
62,J52FD92,미래FD92신한지주콜,20210601,-60,0,60
63,J52FD92,미래FD92신한지주콜,20210531,-50,0,50
64,J52FD92,미래FD92신한지주콜,20210528,-50,0,50
65,J52FD92,미래FD92신한지주콜,20210527,-40,0,40
66,J52FD92,미래FD92신한지주콜,20210526,-40,0,40
67,J52FD92,미래FD92신한지주콜,20210525,-40,0,40
68,J52FD92,미래FD92신한지주콜,20210524,-40,0,40
69,J52FD92,미래FD92신한지주콜,20210521,-40,0,40
70,J52FD92,미래FD92신한지주콜,20210520,-40,0,40
71,J52FD92,미래FD92신한지주콜,20210518,-40,0,40
72,J52FD92,미래FD92신한지주콜,20210517,-30,0,30
73,J52FD92,미래FD92신한지주콜,20210514,-30,0,30
74,J52FD92,미래FD92신한지주콜,20210513,-30,0,30
75,J52FD92,미래FD92신한지주콜,20210512,-30,0,30
76,J52FD92,미래FD92신한지주콜,20210511,-30,0,30
77,J52FD92,미래FD92신한지주콜,20210510,-30,0,30
78,J52FD92,미래FD92신한지주콜,20210507,-30,0,30
79,J52FD92,미래FD92신한지주콜,20210506,-30,0,30
80,J52FD92,미래FD92신한지주콜,20210504,-30,0,30
81,J52FD92,미래FD92신한지주콜,20210503,-30,0,30
82,J52FD92,미래FD92신한지주콜,20210430,-30,0,30
83,J52FD92,미래FD92신한지주콜,20210429,-30,0,30
84,J52FD92,미래FD92신한지주콜,20210428,-30,0,30
85,J52FD92,미래FD92신한지주콜,20210427,7970,0,-7970
86,J52FD92,미래FD92신한지주콜,20210426,7970,0,-7970
87,J52FD92,미래FD92신한지주콜,20210423,7970,0,-7970
88,J52FD92,미래FD92신한지주콜,20210422,7970,0,-7970
89,J52FD92,미래FD92신한지주콜,20210421,7970,0,-7970
90,J52FD92,미래FD92신한지주콜,20210420,7970,0,-7970
91,J52FD92,미래FD92신한지주콜,20210419,7970,0,-7970
92,J52FD92,미래FD92신한지주콜,20210416,7970,0,-7970
93,J52FD92,미래FD92신한지주콜,20210415,7970,0,-7970
94,J52FD92,미래FD92신한지주콜,20210414,7970,0,-7970
95,J52FD92,미래FD92신한지주콜,20210413,7970,0,-7970
96,J52FD92,미래FD92신한지주콜,20210412,-30,0,30
97,J52FD92,미래FD92신한지주콜,20210409,-30,0,30
98,J52FD92,미래FD92신한지주콜,20210408,-30,0,30
99,J52FD92,미래FD92신한지주콜,20210407,6370,0,-6370
100,J52FD92,미래FD92신한지주콜,20210406,6370,0,-6370
101,J52FD92,미래FD92신한지주콜,20210405,6370,0,-6370
102,J52FD92,미래FD92신한지주콜,20210402,-30,0,30
103,J52FD92,미래FD92신한지주콜,20210401,-30,0,30
104,J52FD92,미래FD92신한지주콜,20210331,-30,0,30
105,J52FD92,미래FD92신한지주콜,20210330,-20,0,20
106,J52FD92,미래FD92신한지주콜,20210329,96150,0,-96150
107,J52FD92,미래FD92신한지주콜,20210326,96150,0,-96150
108,J52FD92,미래FD92신한지주콜,20210325,96150,0,-96150
109,J52FD92,미래FD92신한지주콜,20210324,96140,0,-96140
110,J52FD92,미래FD92신한지주콜,20210323,101920,0,-101920
111,J52FD92,미래FD92신한지주콜,20210322,101920,0,-101920
112,J52FD92,미래FD92신한지주콜,20210319,101930,0,-101930
113,J52FD92,미래FD92신한지주콜,20210318,101930,0,-101930
114,J52FD92,미래FD92신한지주콜,20210317,101920,0,-101920
115,J52FD92,미래FD92신한지주콜,20210316,101920,0,-101920
116,J52FD92,미래FD92신한지주콜,20210315,54990,0,-54990
117,J52FD92,미래FD92신한지주콜,20210312,-10,0,10
118,J52FD92,미래FD92신한지주콜,20210311,-10,0,10
