,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A166090,하나머티리얼즈,20210630,-268534,1263220,-972054
42,A166090,하나머티리얼즈,20210629,-266817,1262981,-974291
43,A166090,하나머티리얼즈,20210628,-234822,1239614,-982571
44,A166090,하나머티리얼즈,20210625,-238945,1232710,-970373
45,A166090,하나머티리얼즈,20210624,-256668,1236328,-955913
46,A166090,하나머티리얼즈,20210623,-257478,1237944,-955973
47,A166090,하나머티리얼즈,20210622,-244824,1233102,-964316
48,A166090,하나머티리얼즈,20210621,-252058,1241999,-965006
49,A166090,하나머티리얼즈,20210618,-279648,1255941,-950590
50,A166090,하나머티리얼즈,20210617,-282589,1270137,-963215
51,A166090,하나머티리얼즈,20210616,-64110,1090396,-1017468
52,A166090,하나머티리얼즈,20210615,-19868,1064097,-1034212
53,A166090,하나머티리얼즈,20210614,73161,970172,-1032678
54,A166090,하나머티리얼즈,20210611,-33167,1011196,-968320
55,A166090,하나머티리얼즈,20210610,-170734,1113789,-932763
56,A166090,하나머티리얼즈,20210609,-184263,1223118,-1028717
57,A166090,하나머티리얼즈,20210608,-166592,1204678,-1028131
58,A166090,하나머티리얼즈,20210607,-186294,1211791,-1014962
59,A166090,하나머티리얼즈,20210604,-169317,1211944,-1033262
60,A166090,하나머티리얼즈,20210603,-163488,1196427,-1023484
61,A166090,하나머티리얼즈,20210602,-184350,1212100,-1017729
62,A166090,하나머티리얼즈,20210601,-167616,1201877,-1024409
63,A166090,하나머티리얼즈,20210531,-145456,1176859,-1021716
64,A166090,하나머티리얼즈,20210528,-140130,1180885,-1031120
65,A166090,하나머티리얼즈,20210527,-135964,1181503,-1035053
66,A166090,하나머티리얼즈,20210526,-68050,1134202,-1057967
67,A166090,하나머티리얼즈,20210525,-74266,1131811,-1049353
68,A166090,하나머티리얼즈,20210524,-48613,1117947,-1061240
69,A166090,하나머티리얼즈,20210521,-41877,1119164,-1068958
70,A166090,하나머티리얼즈,20210520,7546,1074919,-1074143
71,A166090,하나머티리얼즈,20210518,32927,1011217,-1033556
72,A166090,하나머티리얼즈,20210517,17735,1008967,-1015492
73,A166090,하나머티리얼즈,20210514,-33257,1054813,-1008840
74,A166090,하나머티리얼즈,20210513,-7790,1045889,-1025672
75,A166090,하나머티리얼즈,20210512,-16482,1041029,-1012510
76,A166090,하나머티리얼즈,20210511,-14107,1029765,-1003280
77,A166090,하나머티리얼즈,20210510,-30100,1009525,-964173
78,A166090,하나머티리얼즈,20210507,-43626,986916,-929653
79,A166090,하나머티리얼즈,20210506,-48634,953640,-891088
80,A166090,하나머티리얼즈,20210504,-80088,971055,-878175
81,A166090,하나머티리얼즈,20210503,-33103,939609,-894401
82,A166090,하나머티리얼즈,20210430,-126878,930186,-789902
83,A166090,하나머티리얼즈,20210429,-118585,893764,-762331
84,A166090,하나머티리얼즈,20210428,-180117,918730,-726672
85,A166090,하나머티리얼즈,20210427,-197445,887463,-673706
86,A166090,하나머티리얼즈,20210426,-242790,902099,-647491
87,A166090,하나머티리얼즈,20210423,-223039,894221,-659111
88,A166090,하나머티리얼즈,20210422,-243412,902308,-648225
89,A166090,하나머티리얼즈,20210421,-325498,925139,-583491
90,A166090,하나머티리얼즈,20210420,-300915,896241,-578837
91,A166090,하나머티리얼즈,20210419,-356407,917670,-544282
92,A166090,하나머티리얼즈,20210416,-277147,807056,-514841
93,A166090,하나머티리얼즈,20210415,-212333,760605,-535370
94,A166090,하나머티리얼즈,20210414,-198485,726276,-514660
95,A166090,하나머티리얼즈,20210413,-198776,698448,-486638
96,A166090,하나머티리얼즈,20210412,-210719,687973,-467099
97,A166090,하나머티리얼즈,20210409,-200464,674704,-463458
98,A166090,하나머티리얼즈,20210408,-227563,667641,-426843
99,A166090,하나머티리얼즈,20210407,-226602,648928,-410494
100,A166090,하나머티리얼즈,20210406,-260760,652499,-381065
101,A166090,하나머티리얼즈,20210405,-251692,653957,-393654
102,A166090,하나머티리얼즈,20210402,-222670,627673,-397960
103,A166090,하나머티리얼즈,20210401,-240486,645369,-402618
104,A166090,하나머티리얼즈,20210331,-165421,555035,-385106
105,A166090,하나머티리얼즈,20210330,-181008,532199,-346634
106,A166090,하나머티리얼즈,20210329,-178894,518763,-335478
107,A166090,하나머티리얼즈,20210326,-217830,515730,-296496
108,A166090,하나머티리얼즈,20210325,-221863,486372,-268395
109,A166090,하나머티리얼즈,20210324,-232863,420455,-186852
110,A166090,하나머티리얼즈,20210323,-229804,432787,-203683
111,A166090,하나머티리얼즈,20210322,-111508,360188,-251245
112,A166090,하나머티리얼즈,20210319,46987,238543,-291440
113,A166090,하나머티리얼즈,20210318,79104,186071,-272149
114,A166090,하나머티리얼즈,20210317,41044,151065,-199667
115,A166090,하나머티리얼즈,20210316,93249,96953,-199479
116,A166090,하나머티리얼즈,20210315,61067,54233,-125066
117,A166090,하나머티리얼즈,20210312,63620,31873,-105264
118,A166090,하나머티리얼즈,20210311,56801,-4745,-57286
