,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A143240,사람인에이치알,20210427,-37896,90268,-47849
86,A143240,사람인에이치알,20210426,-1577,76536,-72394
87,A143240,사람인에이치알,20210423,2089,71251,-70768
88,A143240,사람인에이치알,20210422,3406,68601,-69466
89,A143240,사람인에이치알,20210421,4098,66373,-67498
90,A143240,사람인에이치알,20210420,-9006,73110,-61276
91,A143240,사람인에이치알,20210419,-21292,71576,-46956
92,A143240,사람인에이치알,20210416,-25322,72879,-47113
93,A143240,사람인에이치알,20210415,-23168,67099,-43486
94,A143240,사람인에이치알,20210414,-29313,67350,-37580
95,A143240,사람인에이치알,20210413,-36349,69259,-34244
96,A143240,사람인에이치알,20210412,-39003,72235,-38667
97,A143240,사람인에이치알,20210409,-46372,75132,-33274
98,A143240,사람인에이치알,20210408,-51227,75083,-31869
99,A143240,사람인에이치알,20210407,-39466,74086,-33487
100,A143240,사람인에이치알,20210406,-44312,74884,-29438
101,A143240,사람인에이치알,20210405,-46958,78890,-30678
102,A143240,사람인에이치알,20210402,-54601,82346,-26471
103,A143240,사람인에이치알,20210401,-57656,87812,-28357
104,A143240,사람인에이치알,20210331,-62480,85355,-21050
105,A143240,사람인에이치알,20210330,-48294,72909,-24708
106,A143240,사람인에이치알,20210329,-45309,71215,-25998
107,A143240,사람인에이치알,20210326,-43748,68860,-25204
108,A143240,사람인에이치알,20210325,-41543,66550,-25099
109,A143240,사람인에이치알,20210324,-45565,63289,-17967
110,A143240,사람인에이치알,20210323,-42093,58487,-16431
111,A143240,사람인에이치알,20210322,-38311,57873,-18460
112,A143240,사람인에이치알,20210319,-36467,56227,-19108
113,A143240,사람인에이치알,20210318,-35528,53031,-16851
114,A143240,사람인에이치알,20210317,-30515,47734,-16567
115,A143240,사람인에이치알,20210316,-33629,48267,-13986
116,A143240,사람인에이치알,20210315,-23151,40120,-16318
117,A143240,사람인에이치알,20210312,-21741,36237,-13847
118,A143240,사람인에이치알,20210311,-14139,28345,-13557
