,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A182400,엔케이맥스,20210517,963356,739739,-1568551
73,A182400,엔케이맥스,20210514,980647,727478,-1572327
74,A182400,엔케이맥스,20210513,972366,707579,-1542315
75,A182400,엔케이맥스,20210512,984592,699161,-1547670
76,A182400,엔케이맥스,20210511,928209,729034,-1528584
77,A182400,엔케이맥스,20210510,824642,795811,-1487394
78,A182400,엔케이맥스,20210507,800308,815769,-1476858
79,A182400,엔케이맥스,20210506,822184,787490,-1459770
80,A182400,엔케이맥스,20210504,713510,679882,-1245697
81,A182400,엔케이맥스,20210503,791962,570891,-1215560
82,A182400,엔케이맥스,20210430,706344,447452,-1006487
83,A182400,엔케이맥스,20210429,726643,414364,-1006924
84,A182400,엔케이맥스,20210428,716297,329107,-922574
85,A182400,엔케이맥스,20210427,662506,296604,-836236
86,A182400,엔케이맥스,20210426,646345,305320,-831257
87,A182400,엔케이맥스,20210423,596579,327543,-806481
88,A182400,엔케이맥스,20210422,586086,326732,-803106
89,A182400,엔케이맥스,20210421,574223,332414,-800313
90,A182400,엔케이맥스,20210420,550146,324907,-770995
91,A182400,엔케이맥스,20210419,535151,328861,-761489
92,A182400,엔케이맥스,20210416,551697,310196,-761057
93,A182400,엔케이맥스,20210415,519428,290859,-716727
94,A182400,엔케이맥스,20210414,498665,253845,-662069
95,A182400,엔케이맥스,20210413,444291,285749,-656366
96,A182400,엔케이맥스,20210412,470576,271624,-677825
97,A182400,엔케이맥스,20210409,515704,181117,-666379
98,A182400,엔케이맥스,20210408,433290,198029,-617250
99,A182400,엔케이맥스,20210407,435461,192725,-608522
100,A182400,엔케이맥스,20210406,426706,140154,-552686
101,A182400,엔케이맥스,20210405,283564,137240,-413359
102,A182400,엔케이맥스,20210402,245409,153998,-391044
103,A182400,엔케이맥스,20210401,264782,134488,-397394
104,A182400,엔케이맥스,20210331,218703,161342,-378697
105,A182400,엔케이맥스,20210330,180829,182371,-359689
106,A182400,엔케이맥스,20210329,200453,168840,-364471
107,A182400,엔케이맥스,20210326,184201,155683,-334503
108,A182400,엔케이맥스,20210325,158993,155749,-314772
109,A182400,엔케이맥스,20210324,163187,129098,-292029
110,A182400,엔케이맥스,20210323,166641,106805,-264357
111,A182400,엔케이맥스,20210322,183843,98961,-272434
112,A182400,엔케이맥스,20210319,135916,127321,-263742
113,A182400,엔케이맥스,20210318,162291,82134,-246930
114,A182400,엔케이맥스,20210317,142516,97152,-245413
115,A182400,엔케이맥스,20210316,137897,85707,-229849
116,A182400,엔케이맥스,20210315,176296,44970,-227485
117,A182400,엔케이맥스,20210312,159001,41054,-207824
118,A182400,엔케이맥스,20210311,144807,32207,-184928
