,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A329670,KODEX TRF7030,20210428,5564,0,-5564
85,A329670,KODEX TRF7030,20210427,5659,0,-5659
86,A329670,KODEX TRF7030,20210426,5602,0,-5602
87,A329670,KODEX TRF7030,20210423,5820,0,-5820
88,A329670,KODEX TRF7030,20210422,4863,0,-4863
89,A329670,KODEX TRF7030,20210421,4114,0,-4114
90,A329670,KODEX TRF7030,20210420,4046,0,-4046
91,A329670,KODEX TRF7030,20210419,3709,0,-3709
92,A329670,KODEX TRF7030,20210416,5151,0,-5151
93,A329670,KODEX TRF7030,20210415,5847,0,-5847
94,A329670,KODEX TRF7030,20210414,6144,0,-6144
95,A329670,KODEX TRF7030,20210413,6032,0,-6032
96,A329670,KODEX TRF7030,20210412,7200,0,-7200
97,A329670,KODEX TRF7030,20210409,6951,0,-6951
98,A329670,KODEX TRF7030,20210408,3259,0,-3259
99,A329670,KODEX TRF7030,20210407,4075,0,-4075
100,A329670,KODEX TRF7030,20210406,3543,0,-3543
101,A329670,KODEX TRF7030,20210405,2419,0,-2419
102,A329670,KODEX TRF7030,20210402,4278,0,-4278
103,A329670,KODEX TRF7030,20210401,3559,0,-3559
104,A329670,KODEX TRF7030,20210331,4110,0,-4110
105,A329670,KODEX TRF7030,20210330,3802,0,-3802
106,A329670,KODEX TRF7030,20210329,3473,0,-3473
107,A329670,KODEX TRF7030,20210326,4872,0,-4872
108,A329670,KODEX TRF7030,20210325,3606,0,-3606
109,A329670,KODEX TRF7030,20210324,3568,0,-3759
110,A329670,KODEX TRF7030,20210323,3228,0,-3419
111,A329670,KODEX TRF7030,20210322,3074,0,-3485
112,A329670,KODEX TRF7030,20210319,2859,0,-3270
113,A329670,KODEX TRF7030,20210318,3481,0,-3892
114,A329670,KODEX TRF7030,20210317,2613,0,-3024
115,A329670,KODEX TRF7030,20210316,3766,0,-3766
116,A329670,KODEX TRF7030,20210315,2707,0,-2707
117,A329670,KODEX TRF7030,20210312,2667,0,-2667
118,A329670,KODEX TRF7030,20210311,4152,0,-4152
