,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A003380,하림지주,20210528,-910586,1461768,-283433
65,A003380,하림지주,20210527,-961972,1520382,-279560
66,A003380,하림지주,20210526,-995678,1578873,-302560
67,A003380,하림지주,20210525,-1095664,1685912,-299413
68,A003380,하림지주,20210524,-1138522,1746717,-318598
69,A003380,하림지주,20210521,-1145698,1762141,-318303
70,A003380,하림지주,20210520,-1134157,1741154,-304370
71,A003380,하림지주,20210518,-1193960,1814409,-320051
72,A003380,하림지주,20210517,-1150057,1792014,-341508
73,A003380,하림지주,20210514,-1098996,1720279,-326377
74,A003380,하림지주,20210513,-1056882,1666833,-283884
75,A003380,하림지주,20210512,-992570,1609786,-289573
76,A003380,하림지주,20210511,-1032650,1599627,-278851
77,A003380,하림지주,20210510,-671837,1209999,-296965
78,A003380,하림지주,20210507,-364961,846941,-320709
79,A003380,하림지주,20210506,74222,350221,-363548
80,A003380,하림지주,20210504,334158,124175,-428304
81,A003380,하림지주,20210503,315555,196952,-463437
82,A003380,하림지주,20210430,495711,37795,-485122
83,A003380,하림지주,20210429,508700,19599,-486184
84,A003380,하림지주,20210428,511597,21438,-482417
85,A003380,하림지주,20210427,483308,35290,-453430
86,A003380,하림지주,20210426,482424,36711,-459837
87,A003380,하림지주,20210423,552725,-26451,-464961
88,A003380,하림지주,20210422,481802,-28520,-390509
89,A003380,하림지주,20210421,511564,-49340,-387038
90,A003380,하림지주,20210420,473550,-30189,-365136
91,A003380,하림지주,20210419,503925,-92602,-352975
92,A003380,하림지주,20210416,490856,-80954,-351724
93,A003380,하림지주,20210415,480470,-84482,-337805
94,A003380,하림지주,20210414,450273,-78533,-309145
95,A003380,하림지주,20210413,469920,-84027,-329459
96,A003380,하림지주,20210412,487185,-75187,-359184
97,A003380,하림지주,20210409,347577,-26404,-254245
98,A003380,하림지주,20210408,319018,-20615,-233596
99,A003380,하림지주,20210407,284947,-17717,-209022
100,A003380,하림지주,20210406,349551,-116776,-183697
101,A003380,하림지주,20210405,378358,-107508,-222116
102,A003380,하림지주,20210402,406865,-100885,-254132
103,A003380,하림지주,20210401,322280,-19602,-243303
104,A003380,하림지주,20210331,271361,24008,-249466
105,A003380,하림지주,20210330,280104,-29128,-227838
106,A003380,하림지주,20210329,171261,87857,-230403
107,A003380,하림지주,20210326,294525,9373,-267256
108,A003380,하림지주,20210325,318712,-20312,-259689
109,A003380,하림지주,20210324,177104,-16388,-117918
110,A003380,하림지주,20210323,180491,-14452,-123752
111,A003380,하림지주,20210322,-36313,111551,-73422
112,A003380,하림지주,20210319,158079,20035,-202361
113,A003380,하림지주,20210318,161589,7025,-186925
114,A003380,하림지주,20210317,177363,305,-194260
115,A003380,하림지주,20210316,206530,-30220,-189553
116,A003380,하림지주,20210315,249324,-85542,-176068
117,A003380,하림지주,20210312,163607,-93680,-77332
118,A003380,하림지주,20210311,140986,-91556,-69909
