,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A052260,현대바이오랜드,20210429,-176990,-15991,-16011
84,A052260,현대바이오랜드,20210428,-201655,7566,-15167
85,A052260,현대바이오랜드,20210427,-247924,46309,-11389
86,A052260,현대바이오랜드,20210426,-251071,47860,-11028
87,A052260,현대바이오랜드,20210423,-250417,46431,-10460
88,A052260,현대바이오랜드,20210422,-242849,38458,-10241
89,A052260,현대바이오랜드,20210421,-240064,35945,-9863
90,A052260,현대바이오랜드,20210420,-267442,52996,-465
91,A052260,현대바이오랜드,20210419,-270753,52310,4794
92,A052260,현대바이오랜드,20210416,-305505,88340,3568
93,A052260,현대바이오랜드,20210415,-254606,43637,5163
94,A052260,현대바이오랜드,20210414,-266818,49822,10635
95,A052260,현대바이오랜드,20210413,-262657,48513,8394
96,A052260,현대바이오랜드,20210412,-221956,20627,-3524
97,A052260,현대바이오랜드,20210409,-215398,10814,-618
98,A052260,현대바이오랜드,20210408,-218207,10642,2334
99,A052260,현대바이오랜드,20210407,-174734,-24057,-5878
100,A052260,현대바이오랜드,20210406,-184596,-18009,-2137
101,A052260,현대바이오랜드,20210405,-200238,2643,-1054
102,A052260,현대바이오랜드,20210402,-192250,-373,1352
103,A052260,현대바이오랜드,20210401,-181364,-3933,4514
104,A052260,현대바이오랜드,20210331,-160944,-4127,3207
105,A052260,현대바이오랜드,20210330,-161154,9395,2851
106,A052260,현대바이오랜드,20210329,-137164,-1868,-142
107,A052260,현대바이오랜드,20210326,-130716,7550,36
108,A052260,현대바이오랜드,20210325,-141320,17274,-804
109,A052260,현대바이오랜드,20210324,-127697,6884,958
110,A052260,현대바이오랜드,20210323,-106927,9757,-633
111,A052260,현대바이오랜드,20210322,-99841,17474,-1339
112,A052260,현대바이오랜드,20210319,-109871,48052,-3734
113,A052260,현대바이오랜드,20210318,-133136,88912,666
114,A052260,현대바이오랜드,20210317,-143481,107084,-1170
115,A052260,현대바이오랜드,20210316,-98488,63554,2530
116,A052260,현대바이오랜드,20210315,-66820,35421,-1837
117,A052260,현대바이오랜드,20210312,-59043,26309,-1314
118,A052260,현대바이오랜드,20210311,-59092,23485,-1491
