,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210503,-3061,0,1607
82,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210430,-4089,0,2665
83,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210429,-4103,0,2679
84,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210428,-4402,0,2679
85,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210427,-2803,0,1110
86,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210426,-2775,0,1110
87,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210423,-2346,0,741
88,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210422,-3318,0,1753
89,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210421,-4007,0,2442
90,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210420,-3075,0,1541
91,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210419,6895,0,-8429
92,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210416,5031,0,-6534
93,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210415,5671,0,-7134
94,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210414,6259,0,-7722
95,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210413,7875,0,-9308
96,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210412,9127,0,-10560
97,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210409,9945,0,-11377
98,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210408,20779,0,-22170
99,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210407,21085,0,-22436
100,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210406,20961,0,-22311
101,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210405,23216,0,-24084
102,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210402,25925,0,-26747
103,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210401,27965,0,-28419
104,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210331,27915,0,-28369
105,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210330,27187,0,-28230
106,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210329,29284,0,-30327
107,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210326,34294,0,-35337
108,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210325,33881,0,-34924
109,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210324,34481,0,-35524
110,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210323,34084,0,-35057
111,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210322,29763,0,-29713
112,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210319,28753,0,-28232
113,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210318,20759,0,-20191
114,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210317,11512,0,-11512
115,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210316,7110,0,-7110
116,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210315,2833,0,-2833
117,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210312,-1262,0,1262
118,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210311,-1585,0,1585
