,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,J52G183,미래G183삼성전자콜,20210413,13120,0,-13120
96,J52G183,미래G183삼성전자콜,20210412,12120,0,-12120
97,J52G183,미래G183삼성전자콜,20210409,11120,0,-11120
98,J52G183,미래G183삼성전자콜,20210408,11120,0,-11120
99,J52G183,미래G183삼성전자콜,20210407,10620,0,-10620
100,J52G183,미래G183삼성전자콜,20210406,80610,0,-80610
101,J52G183,미래G183삼성전자콜,20210405,80620,0,-80620
102,J52G183,미래G183삼성전자콜,20210402,120620,0,-120620
103,J52G183,미래G183삼성전자콜,20210401,10620,0,-10620
104,J52G183,미래G183삼성전자콜,20210331,9620,0,-9620
105,J52G183,미래G183삼성전자콜,20210330,119620,0,-119620
106,J52G183,미래G183삼성전자콜,20210329,9620,0,-9620
107,J52G183,미래G183삼성전자콜,20210326,9620,0,-9620
108,J52G183,미래G183삼성전자콜,20210325,9620,0,-9620
109,J52G183,미래G183삼성전자콜,20210324,9620,0,-9620
110,J52G183,미래G183삼성전자콜,20210323,9570,0,-9570
111,J52G183,미래G183삼성전자콜,20210322,9530,0,-9530
112,J52G183,미래G183삼성전자콜,20210319,6830,0,-6830
113,J52G183,미래G183삼성전자콜,20210318,6830,0,-6830
114,J52G183,미래G183삼성전자콜,20210317,5840,0,-5840
115,J52G183,미래G183삼성전자콜,20210316,5840,0,-5840
116,J52G183,미래G183삼성전자콜,20210315,5840,0,-5840
117,J52G183,미래G183삼성전자콜,20210312,5000,0,-5000
118,J52G183,미래G183삼성전자콜,20210311,3000,0,-3000
