,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A111710,남화산업,20210623,-9873,17701,6666
47,A111710,남화산업,20210622,-8716,19733,3477
48,A111710,남화산업,20210621,-12334,21294,5566
49,A111710,남화산업,20210618,-3683,16428,1831
50,A111710,남화산업,20210617,-7611,20041,1846
51,A111710,남화산업,20210616,-10134,22780,1857
52,A111710,남화산업,20210615,-14291,26937,1857
53,A111710,남화산업,20210614,-20481,32743,1857
54,A111710,남화산업,20210611,-23837,36095,1893
55,A111710,남화산업,20210610,-29488,41466,2173
56,A111710,남화산업,20210609,-37546,42741,3790
57,A111710,남화산업,20210608,-27515,33813,3187
58,A111710,남화산업,20210607,-27497,37113,1369
59,A111710,남화산업,20210604,-32166,40011,3140
60,A111710,남화산업,20210603,-30068,38758,2295
61,A111710,남화산업,20210602,-33987,41517,3455
62,A111710,남화산업,20210601,-28441,36192,3588
63,A111710,남화산업,20210531,-31587,38298,4526
64,A111710,남화산업,20210528,-30023,40474,786
65,A111710,남화산업,20210527,-7693,18139,781
66,A111710,남화산업,20210526,-197,10221,1193
67,A111710,남화산업,20210525,10319,-812,1700
68,A111710,남화산업,20210524,11225,-3795,3777
69,A111710,남화산업,20210521,6404,175,4638
70,A111710,남화산업,20210520,-8655,13448,6424
71,A111710,남화산업,20210518,-2801,11469,2599
72,A111710,남화산업,20210517,-8129,13038,6304
73,A111710,남화산업,20210514,-15355,21371,5242
74,A111710,남화산업,20210513,-15551,25049,1710
75,A111710,남화산업,20210512,-19903,29888,1071
76,A111710,남화산업,20210511,-38483,47080,2503
77,A111710,남화산업,20210510,-30167,38216,527
78,A111710,남화산업,20210507,-24329,30497,2418
79,A111710,남화산업,20210506,-12375,17521,3440
80,A111710,남화산업,20210504,-12947,13406,8128
81,A111710,남화산업,20210503,-9996,16402,2181
82,A111710,남화산업,20210430,-3254,10247,1594
83,A111710,남화산업,20210429,-1883,9518,952
84,A111710,남화산업,20210428,-2945,10937,605
85,A111710,남화산업,20210427,-14209,22314,502
86,A111710,남화산업,20210426,-23176,14759,609
87,A111710,남화산업,20210423,-30555,10653,845
88,A111710,남화산업,20210422,-46729,5873,2168
89,A111710,남화산업,20210421,-47553,6492,1638
90,A111710,남화산업,20210420,-62628,22528,687
91,A111710,남화산업,20210419,-68617,27588,606
92,A111710,남화산업,20210416,-70388,30221,43
93,A111710,남화산업,20210415,-75136,34079,935
94,A111710,남화산업,20210414,-84061,42206,1833
95,A111710,남화산업,20210413,-86820,45142,620
96,A111710,남화산업,20210412,-87329,44200,1871
97,A111710,남화산업,20210409,-93978,50443,2278
98,A111710,남화산업,20210408,-85716,41934,1471
99,A111710,남화산업,20210407,-87265,41815,3154
100,A111710,남화산업,20210406,-91412,46474,2642
101,A111710,남화산업,20210405,-92414,49426,692
102,A111710,남화산업,20210402,-89398,42924,4179
103,A111710,남화산업,20210401,-99513,53382,3840
104,A111710,남화산업,20210331,-98588,56297,0
105,A111710,남화산업,20210330,-94813,49864,0
106,A111710,남화산업,20210329,-94226,50372,0
107,A111710,남화산업,20210326,-91549,47695,0
108,A111710,남화산업,20210325,-98908,55054,0
109,A111710,남화산업,20210324,-80851,54051,0
110,A111710,남화산업,20210323,-40665,43864,0
111,A111710,남화산업,20210322,-38777,37576,0
112,A111710,남화산업,20210319,-36911,36960,0
113,A111710,남화산업,20210318,-37701,37730,0
114,A111710,남화산업,20210317,-44995,44192,0
115,A111710,남화산업,20210316,-40191,39407,0
116,A111710,남화산업,20210315,-38715,38131,0
117,A111710,남화산업,20210312,-34537,34297,0
118,A111710,남화산업,20210311,-26174,25974,0
