,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A339950,아이비김영,20210708,3269931,572691,-3850058
36,A339950,아이비김영,20210707,3151193,722766,-3869161
37,A339950,아이비김영,20210706,3141445,738737,-3875311
38,A339950,아이비김영,20210705,3102643,759307,-3874096
39,A339950,아이비김영,20210702,3147975,721638,-3873879
40,A339950,아이비김영,20210701,3097255,761571,-3874096
41,A339950,아이비김영,20210630,3060979,797865,-3874096
42,A339950,아이비김영,20210629,3090168,798226,-3874096
43,A339950,아이비김영,20210628,3007527,827559,-3838214
44,A339950,아이비김영,20210625,2987860,881972,-3873095
45,A339950,아이비김영,20210624,3033536,830177,-3873095
46,A339950,아이비김영,20210623,3109596,759865,-3873095
47,A339950,아이비김영,20210622,3129770,740696,-3874096
48,A339950,아이비김영,20210621,3129355,741331,-3874096
49,A339950,아이비김영,20210618,3179855,693035,-3874096
50,A339950,아이비김영,20210617,3182031,704760,-3874096
51,A339950,아이비김영,20210616,3145348,740300,-3874096
52,A339950,아이비김영,20210615,3174408,709535,-3873245
53,A339950,아이비김영,20210614,3176076,709430,-3872735
54,A339950,아이비김영,20210611,3128461,757773,-3874096
55,A339950,아이비김영,20210610,3115378,770887,-3874096
56,A339950,아이비김영,20210609,3099614,786437,-3874096
57,A339950,아이비김영,20210608,3088203,797848,-3874096
58,A339950,아이비김영,20210607,3082582,797407,-3874096
59,A339950,아이비김영,20210604,3099854,780883,-3874096
60,A339950,아이비김영,20210603,3103699,778667,-3874096
61,A339950,아이비김영,20210602,3088315,790957,-3874096
62,A339950,아이비김영,20210601,3070142,808263,-3874096
63,A339950,아이비김영,20210531,3087613,787690,-3874096
64,A339950,아이비김영,20210528,3066357,810628,-3874096
65,A339950,아이비김영,20210527,3081840,795984,-3874096
66,A339950,아이비김영,20210526,3132488,750427,-3874096
67,A339950,아이비김영,20210525,3101779,761269,-3853988
68,A339950,아이비김영,20210524,3103782,759102,-3868196
69,A339950,아이비김영,20210521,3119611,749346,-3871240
70,A339950,아이비김영,20210520,3082831,789416,-3874096
71,A339950,아이비김영,20210518,3086893,785859,-3874096
72,A339950,아이비김영,20210517,3078964,794494,-3874096
73,A339950,아이비김영,20210514,3078605,785599,-3866810
74,A339950,아이비김영,20210513,3065080,803275,-3868854
75,A339950,아이비김영,20210512,3044705,807488,-3850235
76,A339950,아이비김영,20210511,3111999,731440,-3838251
77,A339950,아이비김영,20210510,3080482,661984,-3733777
78,A339950,아이비김영,20210507,3177746,404716,-3575218
79,A339950,아이비김영,20210506,3093488,-6979,-3096155
80,A339950,아이비김영,20210504,3071882,-3982,-3106443
81,A339950,아이비김영,20210503,3050769,-12417,-3045697
82,A339950,아이비김영,20210430,2775085,-12417,-2769813
83,A339950,아이비김영,20210429,2457602,-11290,-2453025
84,A339950,아이비김영,20210428,1722283,-11290,-1717642
85,A339950,아이비김영,20210427,1609993,-11290,-1607588
86,A339950,아이비김영,20210426,1513181,-11290,-1512480
87,A339950,아이비김영,20210423,1367474,-8878,-1366904
88,A339950,아이비김영,20210422,1334403,17942,-1367043
89,A339950,아이비김영,20210421,1337375,28954,-1372102
90,A339950,아이비김영,20210420,1336547,27827,-1371652
91,A339950,아이비김영,20210419,1325819,27827,-1368452
92,A339950,아이비김영,20210416,1331613,27827,-1373453
93,A339950,아이비김영,20210415,1339715,-2311,-1327318
94,A339950,아이비김영,20210414,818271,-12242,-842964
95,A339950,아이비김영,20210413,58176,58446,-137042
96,A339950,아이비김영,20210412,4531,43725,-68652
97,A339950,아이비김영,20210409,36436,11820,-68652
98,A339950,아이비김영,20210408,84308,-2265,-68652
99,A339950,아이비김영,20210407,29629,35800,-51115
100,A339950,아이비김영,20210406,43094,22335,-51115
101,A339950,아이비김영,20210405,43203,22226,-51115
102,A339950,아이비김영,20210402,52919,12510,-51115
103,A339950,아이비김영,20210401,52546,9688,-51115
104,A339950,아이비김영,20210331,52402,9832,-51115
105,A339950,아이비김영,20210330,58142,3592,-50615
106,A339950,아이비김영,20210329,55237,6497,-50615
107,A339950,아이비김영,20210326,54119,7115,-50115
108,A339950,아이비김영,20210325,47891,6343,-43115
109,A339950,아이비김영,20210324,50324,6913,-43115
110,A339950,아이비김영,20210323,46556,10181,-42615
111,A339950,아이비김영,20210322,44167,12570,-42615
112,A339950,아이비김영,20210319,10665,11572,-17115
113,A339950,아이비김영,20210318,11169,11068,-17115
114,A339950,아이비김영,20210317,23434,-3207,-16500
115,A339950,아이비김영,20210316,29672,-9645,-16000
116,A339950,아이비김영,20210315,29297,-9170,-16000
117,A339950,아이비김영,20210312,30096,-10946,-16000
118,A339950,아이비김영,20210311,35332,-16182,-16000
