,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A091700,파트론,20210525,932177,-1074558,103886
68,A091700,파트론,20210524,920377,-1042329,81618
69,A091700,파트론,20210521,907535,-1031808,83988
70,A091700,파트론,20210520,909165,-1027160,78747
71,A091700,파트론,20210518,914370,-1024915,71304
72,A091700,파트론,20210517,994490,-1051619,17927
73,A091700,파트론,20210514,917840,-965135,8265
74,A091700,파트론,20210513,920979,-964896,4805
75,A091700,파트론,20210512,938614,-947816,-26759
76,A091700,파트론,20210511,871334,-867159,-42943
77,A091700,파트론,20210510,799878,-822566,-16862
78,A091700,파트론,20210507,722398,-722288,-44697
79,A091700,파트론,20210506,717818,-685729,-76579
80,A091700,파트론,20210504,658642,-616848,-83218
81,A091700,파트론,20210503,781725,-675306,-142947
82,A091700,파트론,20210430,700958,-548267,-183313
83,A091700,파트론,20210429,752334,-567026,-213704
84,A091700,파트론,20210428,726037,-559101,-175572
85,A091700,파트론,20210427,510367,-385538,-120606
86,A091700,파트론,20210426,508046,-307517,-194277
87,A091700,파트론,20210423,496619,-285302,-206232
88,A091700,파트론,20210422,576094,-343080,-227997
89,A091700,파트론,20210421,420970,-190007,-224034
90,A091700,파트론,20210420,339943,-136976,-195839
91,A091700,파트론,20210419,333376,-148555,-177298
92,A091700,파트론,20210416,473314,-250442,-195924
93,A091700,파트론,20210415,444877,-234430,-199256
94,A091700,파트론,20210414,528868,-288963,-226898
95,A091700,파트론,20210413,488883,-246351,-235490
96,A091700,파트론,20210412,559703,-271803,-281312
97,A091700,파트론,20210409,546905,-274910,-266123
98,A091700,파트론,20210408,584657,-304830,-274364
99,A091700,파트론,20210407,591233,-324396,-261261
100,A091700,파트론,20210406,532422,-269468,-259182
101,A091700,파트론,20210405,452481,-241517,-208945
102,A091700,파트론,20210402,494977,-286329,-188412
103,A091700,파트론,20210401,535136,-326332,-178842
104,A091700,파트론,20210331,540747,-323892,-186804
105,A091700,파트론,20210330,496332,-292448,-173812
106,A091700,파트론,20210329,493969,-291533,-171155
107,A091700,파트론,20210326,481688,-286264,-163208
108,A091700,파트론,20210325,447085,-261801,-152849
109,A091700,파트론,20210324,492140,-311935,-147466
110,A091700,파트론,20210323,496043,-318402,-153284
111,A091700,파트론,20210322,391373,-232340,-142711
112,A091700,파트론,20210319,371149,-203712,-152129
113,A091700,파트론,20210318,370308,-229416,-125338
114,A091700,파트론,20210317,409086,-271290,-150015
115,A091700,파트론,20210316,335719,-202392,-140428
116,A091700,파트론,20210315,369141,-229681,-146039
117,A091700,파트론,20210312,337964,-230574,-112915
118,A091700,파트론,20210311,228927,-104191,-128000
