,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A115180,큐리언트,20210511,12275,32793,-14230
77,A115180,큐리언트,20210510,14449,34447,-19228
78,A115180,큐리언트,20210507,9882,32870,-19228
79,A115180,큐리언트,20210506,13597,28666,-19229
80,A115180,큐리언트,20210504,13934,26402,-19229
81,A115180,큐리언트,20210503,16007,25364,-19230
82,A115180,큐리언트,20210430,13282,27896,-19230
83,A115180,큐리언트,20210429,13846,28003,-19231
84,A115180,큐리언트,20210428,-11724,29163,-19232
85,A115180,큐리언트,20210427,-18027,30329,-14232
86,A115180,큐리언트,20210426,-15460,29910,-14732
87,A115180,큐리언트,20210423,-13947,28463,-14733
88,A115180,큐리언트,20210422,-9833,24874,-14735
89,A115180,큐리언트,20210421,-17156,32579,-14737
90,A115180,큐리언트,20210420,-20720,33586,-12240
91,A115180,큐리언트,20210419,-18638,32571,-12242
92,A115180,큐리언트,20210416,-18349,32445,-12245
93,A115180,큐리언트,20210415,-23314,30615,-12245
94,A115180,큐리언트,20210414,-20132,32690,-12225
95,A115180,큐리언트,20210413,-23259,34177,-12225
96,A115180,큐리언트,20210412,-15569,27685,-12224
97,A115180,큐리언트,20210409,-26381,27085,-5006
98,A115180,큐리언트,20210408,-24962,24560,-5507
99,A115180,큐리언트,20210407,-23080,21811,-5402
100,A115180,큐리언트,20210406,-16266,18167,-1155
101,A115180,큐리언트,20210405,-23681,20971,6922
102,A115180,큐리언트,20210402,-25518,23204,6927
103,A115180,큐리언트,20210401,-26576,24898,6931
104,A115180,큐리언트,20210331,-6613,4431,6935
105,A115180,큐리언트,20210330,-11646,716,7545
106,A115180,큐리언트,20210329,-21623,2135,12544
107,A115180,큐리언트,20210326,-29483,5193,12545
108,A115180,큐리언트,20210325,-27540,4490,12544
109,A115180,큐리언트,20210324,-27855,4865,12544
110,A115180,큐리언트,20210323,-22931,1545,12612
111,A115180,큐리언트,20210322,-23567,2147,12612
112,A115180,큐리언트,20210319,-32788,12122,12613
113,A115180,큐리언트,20210318,-29474,15053,12368
114,A115180,큐리언트,20210317,-34328,17909,14366
115,A115180,큐리언트,20210316,-42619,26181,14425
116,A115180,큐리언트,20210315,-47289,33411,14424
117,A115180,큐리언트,20210312,-11911,5711,7224
118,A115180,큐리언트,20210311,2040,1846,-3362
