,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A139290,TIGER 200 경기소비재,20210708,28146,0,-28572
36,A139290,TIGER 200 경기소비재,20210707,27636,0,-28062
37,A139290,TIGER 200 경기소비재,20210706,27110,0,-27536
38,A139290,TIGER 200 경기소비재,20210705,27225,0,-27553
39,A139290,TIGER 200 경기소비재,20210702,44745,0,-100236
40,A139290,TIGER 200 경기소비재,20210701,44942,0,-100433
41,A139290,TIGER 200 경기소비재,20210630,45110,0,-101342
42,A139290,TIGER 200 경기소비재,20210629,45410,0,-101642
43,A139290,TIGER 200 경기소비재,20210628,46927,0,-103361
44,A139290,TIGER 200 경기소비재,20210625,56398,0,-140250
45,A139290,TIGER 200 경기소비재,20210624,58312,0,-142164
46,A139290,TIGER 200 경기소비재,20210623,59382,0,-143234
47,A139290,TIGER 200 경기소비재,20210622,59121,0,-142973
48,A139290,TIGER 200 경기소비재,20210621,61681,0,-145533
49,A139290,TIGER 200 경기소비재,20210618,63540,0,-147392
50,A139290,TIGER 200 경기소비재,20210617,63658,0,-147020
51,A139290,TIGER 200 경기소비재,20210616,62756,0,-146117
52,A139290,TIGER 200 경기소비재,20210615,63469,0,-143846
53,A139290,TIGER 200 경기소비재,20210614,64150,0,-110915
54,A139290,TIGER 200 경기소비재,20210611,63133,0,-109898
55,A139290,TIGER 200 경기소비재,20210610,61279,0,-108043
56,A139290,TIGER 200 경기소비재,20210609,59773,0,-106289
57,A139290,TIGER 200 경기소비재,20210608,56459,0,-102974
58,A139290,TIGER 200 경기소비재,20210607,55340,0,-101120
59,A139290,TIGER 200 경기소비재,20210604,54719,0,-100499
60,A139290,TIGER 200 경기소비재,20210603,57368,0,-103229
61,A139290,TIGER 200 경기소비재,20210602,55756,0,-101617
62,A139290,TIGER 200 경기소비재,20210601,45093,0,-84438
63,A139290,TIGER 200 경기소비재,20210531,43560,0,-82900
64,A139290,TIGER 200 경기소비재,20210528,31951,0,-54972
65,A139290,TIGER 200 경기소비재,20210527,19304,0,-19431
66,A139290,TIGER 200 경기소비재,20210526,18502,0,-18629
67,A139290,TIGER 200 경기소비재,20210525,18708,0,-18835
68,A139290,TIGER 200 경기소비재,20210524,19794,0,-19921
69,A139290,TIGER 200 경기소비재,20210521,23177,0,-23304
70,A139290,TIGER 200 경기소비재,20210520,23912,0,-24039
71,A139290,TIGER 200 경기소비재,20210518,23633,0,-23760
72,A139290,TIGER 200 경기소비재,20210517,24607,0,-24702
73,A139290,TIGER 200 경기소비재,20210514,23576,0,-23671
74,A139290,TIGER 200 경기소비재,20210513,23452,0,-23547
75,A139290,TIGER 200 경기소비재,20210512,21822,0,-21917
76,A139290,TIGER 200 경기소비재,20210511,21463,0,-21558
77,A139290,TIGER 200 경기소비재,20210510,19432,0,-19527
78,A139290,TIGER 200 경기소비재,20210507,17232,0,-17327
79,A139290,TIGER 200 경기소비재,20210506,16680,0,-16745
80,A139290,TIGER 200 경기소비재,20210504,14730,0,-14795
81,A139290,TIGER 200 경기소비재,20210503,12758,0,-12813
82,A139290,TIGER 200 경기소비재,20210430,12852,0,-12907
83,A139290,TIGER 200 경기소비재,20210429,12544,0,-12599
84,A139290,TIGER 200 경기소비재,20210428,13115,0,-13170
85,A139290,TIGER 200 경기소비재,20210427,13119,0,-13174
86,A139290,TIGER 200 경기소비재,20210426,11930,0,-11985
87,A139290,TIGER 200 경기소비재,20210423,10169,0,-10249
88,A139290,TIGER 200 경기소비재,20210422,9484,0,-9564
89,A139290,TIGER 200 경기소비재,20210421,7562,0,-7642
90,A139290,TIGER 200 경기소비재,20210420,6776,0,-6856
91,A139290,TIGER 200 경기소비재,20210419,6478,0,-6558
92,A139290,TIGER 200 경기소비재,20210416,4942,0,-4972
93,A139290,TIGER 200 경기소비재,20210415,4416,0,-4446
94,A139290,TIGER 200 경기소비재,20210414,4328,0,-4348
95,A139290,TIGER 200 경기소비재,20210413,5447,0,-5457
96,A139290,TIGER 200 경기소비재,20210412,5873,0,-5883
97,A139290,TIGER 200 경기소비재,20210409,5229,0,-5229
98,A139290,TIGER 200 경기소비재,20210408,4944,0,-4944
99,A139290,TIGER 200 경기소비재,20210407,6405,0,-6405
100,A139290,TIGER 200 경기소비재,20210406,6260,0,-6260
101,A139290,TIGER 200 경기소비재,20210405,5353,0,-5353
102,A139290,TIGER 200 경기소비재,20210402,4865,0,-4865
103,A139290,TIGER 200 경기소비재,20210401,6108,0,-6108
104,A139290,TIGER 200 경기소비재,20210331,7188,0,-7188
105,A139290,TIGER 200 경기소비재,20210330,7405,0,-7405
106,A139290,TIGER 200 경기소비재,20210329,7638,0,-7638
107,A139290,TIGER 200 경기소비재,20210326,8071,0,-8071
108,A139290,TIGER 200 경기소비재,20210325,7618,0,-7618
109,A139290,TIGER 200 경기소비재,20210324,8817,0,-8817
110,A139290,TIGER 200 경기소비재,20210323,7959,0,-7959
111,A139290,TIGER 200 경기소비재,20210322,7737,0,-7737
112,A139290,TIGER 200 경기소비재,20210319,4898,0,-4898
113,A139290,TIGER 200 경기소비재,20210318,4434,0,-4434
114,A139290,TIGER 200 경기소비재,20210317,3676,0,-3676
115,A139290,TIGER 200 경기소비재,20210316,1783,0,-1783
116,A139290,TIGER 200 경기소비재,20210315,1645,0,-1645
117,A139290,TIGER 200 경기소비재,20210312,668,0,-668
118,A139290,TIGER 200 경기소비재,20210311,771,0,-771
