,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A032850,비트컴퓨터,20210603,-209952,59054,151850
61,A032850,비트컴퓨터,20210602,-182053,32781,148600
62,A032850,비트컴퓨터,20210601,-195901,50702,143681
63,A032850,비트컴퓨터,20210531,-189793,39081,149557
64,A032850,비트컴퓨터,20210528,-148598,2491,149558
65,A032850,비트컴퓨터,20210527,-160187,11670,149519
66,A032850,비트컴퓨터,20210526,-165777,26589,150308
67,A032850,비트컴퓨터,20210525,-145096,6695,149497
68,A032850,비트컴퓨터,20210524,-135210,-3193,149499
69,A032850,비트컴퓨터,20210521,-136404,-1697,149497
70,A032850,비트컴퓨터,20210520,-142188,4389,149500
71,A032850,비트컴퓨터,20210518,-157318,19622,149504
72,A032850,비트컴퓨터,20210517,-148716,11026,149498
73,A032850,비트컴퓨터,20210514,-156578,18865,149489
74,A032850,비트컴퓨터,20210513,-159653,21951,149478
75,A032850,비트컴퓨터,20210512,-156183,18653,149477
76,A032850,비트컴퓨터,20210511,-166961,29984,149480
77,A032850,비트컴퓨터,20210510,-156408,19978,149486
78,A032850,비트컴퓨터,20210507,-153984,18056,149491
79,A032850,비트컴퓨터,20210506,-150651,14750,149494
80,A032850,비트컴퓨터,20210504,-161288,25428,149499
81,A032850,비트컴퓨터,20210503,-163127,27309,149497
82,A032850,비트컴퓨터,20210430,-176789,41236,149499
83,A032850,비트컴퓨터,20210429,-180119,45881,149500
84,A032850,비트컴퓨터,20210428,-171038,39452,149499
85,A032850,비트컴퓨터,20210427,-149737,18408,149498
86,A032850,비트컴퓨터,20210426,-158317,27380,149497
87,A032850,비트컴퓨터,20210423,-147755,18030,149495
88,A032850,비트컴퓨터,20210422,-162393,34514,149494
89,A032850,비트컴퓨터,20210421,-136934,9892,149515
90,A032850,비트컴퓨터,20210420,-146724,19988,149571
91,A032850,비트컴퓨터,20210419,-139667,10351,152726
92,A032850,비트컴퓨터,20210416,-114245,-14571,152709
93,A032850,비트컴퓨터,20210415,-160118,26960,157066
94,A032850,비트컴퓨터,20210414,-183571,55195,149264
95,A032850,비트컴퓨터,20210413,-212324,119317,99749
96,A032850,비트컴퓨터,20210412,-129100,56160,79829
97,A032850,비트컴퓨터,20210409,-120275,47762,79835
98,A032850,비트컴퓨터,20210408,-177641,106934,79876
99,A032850,비트컴퓨터,20210407,-160913,108107,59906
100,A032850,비트컴퓨터,20210406,-81940,59855,29928
101,A032850,비트컴퓨터,20210405,-98005,93777,11937
102,A032850,비트컴퓨터,20210402,-68063,75980,-49
103,A032850,비트컴퓨터,20210401,-59380,66849,-18
104,A032850,비트컴퓨터,20210331,-37806,45240,7
105,A032850,비트컴퓨터,20210330,-64275,71500,16
106,A032850,비트컴퓨터,20210329,-61942,69597,27
107,A032850,비트컴퓨터,20210326,-45971,53712,41
108,A032850,비트컴퓨터,20210325,-42782,50517,49
109,A032850,비트컴퓨터,20210324,-43389,51126,53
110,A032850,비트컴퓨터,20210323,-33144,40335,419
111,A032850,비트컴퓨터,20210322,-13784,21075,425
112,A032850,비트컴퓨터,20210319,-41826,47030,536
113,A032850,비트컴퓨터,20210318,-26649,33287,-783
114,A032850,비트컴퓨터,20210317,7099,-951,-790
115,A032850,비트컴퓨터,20210316,38311,-32502,-791
116,A032850,비트컴퓨터,20210315,-36656,41019,11
117,A032850,비트컴퓨터,20210312,-49944,54309,9
118,A032850,비트컴퓨터,20210311,-19108,18465,9
