,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A352940,인바이오,20210526,254749,-10902,-233526
67,A352940,인바이오,20210525,250426,-9226,-233526
68,A352940,인바이오,20210524,252678,-10902,-233526
69,A352940,인바이오,20210521,249783,-8086,-233526
70,A352940,인바이오,20210520,247354,-2719,-233526
71,A352940,인바이오,20210518,248352,-3398,-233526
72,A352940,인바이오,20210517,254061,-8813,-232572
73,A352940,인바이오,20210514,250264,-4971,-232572
74,A352940,인바이오,20210513,251531,-5999,-232572
75,A352940,인바이오,20210512,249218,-2576,-232536
76,A352940,인바이오,20210511,245540,1125,-232469
77,A352940,인바이오,20210510,254446,-7227,-232469
78,A352940,인바이오,20210507,243531,2704,-231402
79,A352940,인바이오,20210506,252003,-6516,-231402
80,A352940,인바이오,20210504,194605,8348,-193939
81,A352940,인바이오,20210503,246925,-1414,-231402
82,A352940,인바이오,20210430,245185,-6045,-231292
83,A352940,인바이오,20210429,243804,-7863,-230652
84,A352940,인바이오,20210428,246423,-10815,-230292
85,A352940,인바이오,20210427,223064,10811,-230292
86,A352940,인바이오,20210426,240819,-4486,-230792
87,A352940,인바이오,20210423,243191,-6984,-230792
88,A352940,인바이오,20210422,244191,-8541,-230292
89,A352940,인바이오,20210421,239593,-12772,-221492
90,A352940,인바이오,20210420,235214,-8504,-221492
91,A352940,인바이오,20210419,230010,-2300,-222492
92,A352940,인바이오,20210416,237817,-11152,-222492
93,A352940,인바이오,20210415,235949,-10765,-222492
94,A352940,인바이오,20210414,239432,-14616,-222492
95,A352940,인바이오,20210413,234335,-8907,-222492
96,A352940,인바이오,20210412,239676,-15309,-222492
97,A352940,인바이오,20210409,236418,-11252,-222492
98,A352940,인바이오,20210408,228893,-1013,-222406
99,A352940,인바이오,20210407,226634,1549,-222406
100,A352940,인바이오,20210406,220432,7720,-222406
101,A352940,인바이오,20210405,219362,8757,-222406
102,A352940,인바이오,20210402,197294,29766,-222406
103,A352940,인바이오,20210401,222603,5373,-222406
104,A352940,인바이오,20210331,230615,-2889,-222406
105,A352940,인바이오,20210330,232717,-3521,-222406
106,A352940,인바이오,20210329,237182,1309,-231206
107,A352940,인바이오,20210326,243314,-1870,-231206
108,A352940,인바이오,20210325,238828,2726,-231197
109,A352940,인바이오,20210324,249382,-8178,-231197
110,A352940,인바이오,20210323,255027,-14092,-231197
111,A352940,인바이오,20210322,253289,-12204,-231197
112,A352940,인바이오,20210319,245184,-5203,-231197
113,A352940,인바이오,20210318,251257,-11006,-231197
114,A352940,인바이오,20210317,237516,-8859,-220805
115,A352940,인바이오,20210316,227434,-11149,-206297
116,A352940,인바이오,20210315,205423,-2531,-192848
117,A352940,인바이오,20210312,195435,-3623,-181697
118,A352940,인바이오,20210311,160566,13354,-163396
